station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7350636,1,2014,03,14,02,07,10,00019
7350636,2,2016,04,14,21,27,19,00065
7350636,1,2016,04,14,22,08,07,00018
7350636,1,2016,04,15,00,04,09,00017
7350636,3,2016,04,16,01,25,26,00171
7350636,2,2016,04,16,01,47,15,00047
7350636,1,2016,04,16,03,04,08,00023
7350636,1,2016,04,16,03,57,10,00028
7350636,1,2016,04,18,20,43,07,00016
7350636,2,2016,07,05,20,33,15,00060
7350636,2,2016,09,12,19,45,19,00091
7350636,3,2016,09,12,20,33,25,00146
7350636,1,2016,11,18,10,19,08,00040
7350636,1,2017,11,15,14,30,12,00039
