station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4201730,1,1999,10,29,14,59,12,00242
4201730,1,2000,04,07,15,54,07,00058
4201730,3,2001,01,04,13,18,25,01144
4201730,1,2001,07,29,06,10,05,00172
4201730,1,2002,03,19,21,22,08,00550
4201730,2,2004,05,19,07,05,15,01255
4201730,1,2004,05,19,07,28,12,00752
4201730,2,2004,05,19,07,31,18,01345
4201730,1,2004,05,19,08,11,10,00483
4201730,1,2004,07,12,16,05,05,00269
4201730,4,2004,10,23,17,56,35,01001
4201730,1,2004,10,23,18,00,14,00079
4201730,2,2004,10,23,18,03,20,00236
4201730,1,2004,10,23,18,07,13,00088
4201730,3,2004,10,23,18,34,31,00718
4201730,1,2004,10,23,18,37,08,00083
4201730,1,2004,10,23,18,57,11,00070
4201730,1,2004,10,23,19,37,14,00056
4201730,2,2004,10,23,19,46,22,00133
4201730,1,2004,10,23,20,17,05,00030
4201730,1,2004,10,23,21,44,05,00041
4201730,1,2004,10,23,23,35,11,00077
4201730,1,2004,10,24,09,28,11,00067
4201730,1,2004,10,24,14,21,10,00040
4201730,1,2004,10,25,00,28,11,00048
4201730,2,2004,10,25,06,05,15,00168
4201730,2,2004,10,27,10,41,19,00347
4201730,1,2004,11,01,04,36,10,00044
4201730,1,2004,11,04,08,57,13,00093
4201730,2,2004,11,08,11,16,15,00080
4201730,1,2004,12,28,18,31,06,00040
4201730,3,2005,04,23,00,23,27,01498
4201730,2,2005,05,15,05,55,15,00750
4201730,1,2005,08,16,11,48,07,00012
4201730,2,2005,08,21,11,29,16,00089
4201730,1,2005,12,03,21,01,07,00160
4201730,1,2005,12,11,13,33,06,00097
4201730,1,2006,04,15,03,16,12,00421
4201730,2,2007,03,25,09,42,17,00046
4201730,4,2007,07,16,10,13,40,00737
4201730,2,2007,07,16,15,38,23,00237
4201730,1,2007,07,25,06,52,12,00101
4201730,1,2009,05,12,19,40,11,00084
4201730,1,2009,08,09,19,57,05,00008
4201730,1,2009,08,11,05,07,13,00028
4201730,1,2010,10,03,06,53,10,00097
4201730,2,2010,10,03,09,27,18,00124
4201730,2,2011,03,11,14,47,23,01981
4201730,1,2011,03,11,15,16,13,00029
4201730,1,2011,03,11,15,21,07,00772
4201730,1,2011,03,11,15,34,12,01172
4201730,3,2011,03,12,03,59,32,00783
4201730,1,2011,03,12,04,09,09,00085
4201730,1,2011,03,12,04,10,11,00182
4201730,1,2011,03,12,04,12,10,00078
4201730,3,2011,03,12,04,32,27,00658
4201730,1,2011,03,12,04,44,08,00132
4201730,1,2011,03,12,05,42,12,00072
4201730,1,2011,03,13,12,31,06,00113
4201730,1,2011,03,14,05,04,05,00328
4201730,1,2011,03,14,12,10,05,00145
4201730,1,2011,03,15,07,20,11,00185
4201730,1,2011,03,15,22,32,11,00032
4201730,1,2011,03,17,08,11,12,00361
4201730,1,2011,03,21,12,39,06,00086
4201730,1,2011,03,30,19,54,10,00201
4201730,1,2011,04,11,14,59,10,00334
4201730,1,2011,04,11,15,00,07,00139
4201730,1,2011,04,11,17,16,10,00023
4201730,1,2011,04,11,22,46,11,00330
4201730,3,2011,04,12,07,26,31,01123
4201730,1,2011,04,12,07,27,05,00259
4201730,2,2011,04,12,07,32,20,00525
4201730,1,2011,04,12,07,56,05,00163
4201730,1,2011,04,12,08,24,09,00108
4201730,2,2011,04,12,16,15,18,00273
4201730,1,2011,04,12,22,07,05,00092
4201730,1,2011,04,16,11,19,10,00016
4201730,2,2011,04,27,19,27,16,00392
4201730,1,2011,08,01,23,59,08,00015
4201730,1,2012,01,01,14,30,05,00008
4201730,1,2012,02,08,21,02,09,00042
4201730,3,2012,07,10,12,49,32,02105
4201730,1,2012,07,10,12,50,10,00241
4201730,2,2012,07,10,12,52,16,00325
4201730,1,2012,07,10,12,57,09,00228
4201730,1,2012,07,10,13,03,10,00251
4201730,2,2012,07,10,13,33,18,00595
4201730,1,2012,07,14,13,04,13,00462
4201730,1,2012,12,07,17,20,10,00020
4201730,1,2012,12,26,20,44,10,00213
4201730,1,2013,06,09,00,17,09,00099
4201730,1,2013,06,11,05,10,05,00086
4201730,1,2013,10,02,22,13,10,00231
4201730,2,2014,06,09,18,51,16,01028
4201730,2,2014,06,09,19,04,20,00514
4201730,1,2014,07,15,01,03,07,00163
4201730,1,2014,09,16,12,28,09,00028
4201730,3,2014,11,22,22,08,32,00413
4201730,1,2014,11,28,23,44,07,00443
4201730,1,2015,05,30,20,27,10,00012
4201730,1,2016,11,22,06,01,08,00014
4201730,1,2016,12,30,17,33,11,00778
4201730,1,2017,04,06,19,05,06,00053
4201730,1,2017,04,14,23,01,09,00114
4201730,2,2017,05,27,20,59,22,00820
4201730,1,2017,05,27,21,00,10,00231
4201730,1,2017,05,27,22,07,09,00429
4201730,1,2017,08,11,16,46,14,00306
4201730,2,2017,12,06,00,14,20,00266
4201730,1,2018,05,12,10,29,14,00111
4201730,2,2018,05,25,21,13,16,00233
4201730,1,2018,07,02,08,40,14,00851
4201730,1,2018,07,31,15,15,07,00289
4201730,1,2018,10,04,12,26,05,00360
4201730,1,2018,10,11,21,15,07,00316
4201730,1,2018,10,16,13,25,06,00256
4201730,1,2018,10,20,09,35,05,00273
4201730,1,2018,11,11,23,04,10,01099
4201730,1,2018,11,12,15,56,10,00632
4201730,1,2019,02,05,16,06,12,00644
4201730,2,2019,02,08,04,28,15,01667
4201730,2,2019,06,18,22,23,16,00059
4201730,2,2019,12,15,12,33,18,00969
