station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5923232,1,2006,02,01,12,15,12,00038
5923232,1,2006,03,27,11,51,13,00032
5923232,1,2006,04,05,14,58,10,00058
5923232,1,2006,05,08,12,46,12,00061
5923232,1,2006,05,28,20,37,11,00037
5923232,4,2006,06,12,05,01,39,00871
5923232,3,2006,09,26,07,04,30,00307
5923232,3,2007,04,26,09,03,31,00243
5923232,2,2008,03,08,03,52,19,00144
5923232,2,2009,07,18,05,17,15,00065
5923232,1,2009,09,02,06,40,07,00024
5923232,1,2009,09,03,22,28,11,00038
5923232,1,2009,12,16,14,13,08,/////
5923232,2,2010,02,21,11,50,19,/////
5923232,1,2010,03,12,23,12,08,/////
5923232,1,2010,04,10,16,41,12,/////
5923232,1,2010,04,17,05,35,12,/////
5923232,1,2010,05,11,22,37,10,/////
5923232,1,2010,05,13,20,01,12,/////
5923232,1,2010,07,14,20,56,07,/////
5923232,1,2010,07,23,14,26,14,/////
5923232,1,2010,10,06,13,52,10,/////
5923232,1,2010,10,12,04,43,09,/////
5923232,1,2010,10,30,11,09,13,/////
5923232,1,2011,01,16,20,33,12,00051
5923232,2,2011,06,04,01,57,19,00136
5923232,1,2011,06,08,06,37,07,00039
5923232,2,2011,07,05,19,19,24,00089
5923232,2,2011,11,21,19,16,23,00267
5923232,2,2011,11,25,04,35,15,00090
5923232,1,2011,11,25,04,52,08,00045
5923232,1,2012,01,01,14,29,07,00013
5923232,1,2012,03,25,13,52,06,00033
5923232,1,2012,04,02,16,39,06,00033
5923232,1,2012,05,25,04,43,07,00029
5923232,1,2012,06,20,02,32,06,00024
5923232,3,2012,09,08,10,41,29,00242
5923232,2,2012,10,27,04,44,15,00055
5923232,2,2012,12,22,15,15,16,00076
5923232,1,2013,03,17,12,31,13,00155
5923232,3,2013,04,13,05,33,27,00161
5923232,1,2013,07,26,10,33,08,00063
5923232,4,2014,03,14,02,07,41,01383
5923232,1,2014,03,14,03,47,11,00046
5923232,1,2014,03,22,20,06,12,00053
5923232,1,2014,05,21,10,11,08,00045
5923232,1,2014,07,13,00,37,08,00065
5923232,1,2014,08,03,01,10,09,00051
5923232,1,2014,08,14,07,51,13,00048
5923232,2,2014,08,29,04,15,15,00034
5923232,1,2014,09,23,12,32,10,00051
5923232,1,2014,10,16,04,39,07,00045
5923232,1,2014,11,01,19,36,12,00039
5923232,1,2014,12,29,18,34,05,00026
5923232,1,2015,02,03,14,07,11,00046
5923232,1,2015,02,06,10,25,11,00034
5923232,1,2015,02,14,23,17,07,00039
5923232,1,2015,04,08,08,51,12,00049
5923232,1,2015,05,30,20,25,10,00017
5923232,1,2015,07,03,04,55,06,00030
5923232,3,2015,07,13,02,52,28,00170
5923232,2,2015,07,24,17,53,18,00065
5923232,1,2015,08,21,16,55,09,00024
5923232,1,2015,08,26,07,52,09,00018
5923232,1,2016,04,01,11,40,07,00012
5923232,2,2016,04,14,21,27,16,00037
5923232,1,2016,04,14,22,08,09,00016
5923232,1,2016,04,15,00,05,13,00024
5923232,3,2016,04,16,01,25,32,00216
5923232,1,2016,04,16,01,32,09,00016
5923232,2,2016,04,16,01,46,18,00042
5923232,1,2016,04,16,03,04,08,00018
5923232,1,2016,04,16,03,56,12,00026
5923232,1,2016,04,16,14,04,08,00021
5923232,1,2016,04,18,20,42,13,00027
5923232,1,2016,07,01,14,40,09,00038
5923232,2,2016,08,15,13,37,18,00079
5923232,1,2016,08,31,19,47,09,00018
5923232,4,2016,10,21,14,07,35,00426
5923232,1,2016,10,21,14,30,10,00032
5923232,1,2016,10,21,14,51,08,00021
5923232,1,2016,10,21,14,53,14,00043
5923232,1,2016,11,19,11,48,05,00015
5923232,2,2017,03,02,23,54,15,00038
5923232,2,2017,05,05,14,27,15,00160
5923232,2,2017,06,14,19,24,19,00094
5923232,1,2017,06,20,23,28,08,00018
5923232,1,2017,08,16,04,39,07,00020
5923232,1,2017,08,29,22,24,08,00116
5923232,1,2017,09,01,16,30,12,00046
5923232,1,2017,09,19,18,33,12,00041
5923232,1,2018,01,09,05,52,12,00055
5923232,2,2018,02,19,03,32,16,00050
5923232,2,2018,04,09,01,32,24,00157
5923232,1,2018,04,09,01,57,13,00034
5923232,1,2018,04,09,02,11,10,00050
5923232,1,2018,04,09,05,06,07,00036
5923232,2,2018,06,18,07,59,20,00056
5923232,1,2018,06,26,17,00,14,00075
5923232,1,2018,09,03,06,48,05,00024
5923232,1,2018,11,02,16,54,11,00042
5923232,2,2019,03,11,15,38,16,00075
5923232,2,2019,03,13,13,49,17,00047
5923232,1,2019,03,27,09,12,08,00014
5923232,1,2019,03,27,15,39,11,00022
5923232,1,2019,04,17,14,35,06,00072
5923232,2,2019,05,10,08,49,15,00028
5923232,1,2019,05,11,09,00,11,00022
5923232,1,2019,07,13,10,00,09,00019
5923232,1,2019,08,08,19,39,05,00035
5923232,2,2019,10,07,08,02,21,00158
5923232,2,2019,11,26,07,58,17,00124
5923232,3,2019,11,26,15,09,30,00413
5923232,1,2019,11,26,15,14,07,00053
