station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220601,2,2001,04,03,23,57,17,00059
4220601,1,2001,06,01,00,42,12,00041
4220601,1,2001,07,20,06,03,05,00013
4220601,1,2001,12,08,04,08,10,00031
4220601,1,2002,02,12,22,46,13,00020
4220601,1,2002,07,24,05,07,10,00016
4220601,1,2002,09,22,09,36,05,00032
4220601,1,2002,12,04,08,09,07,00044
4220601,1,2003,04,01,09,25,05,00033
4220601,1,2003,05,12,00,57,08,00016
4220601,1,2003,05,18,03,23,12,00075
4220601,1,2003,05,22,07,09,08,00101
4220601,2,2003,05,26,18,26,16,00032
4220601,1,2003,09,20,12,55,12,00024
4220601,1,2003,10,15,16,31,08,00019
4220601,1,2003,10,31,10,08,12,00017
4220601,1,2003,11,15,03,45,11,00014
4220601,1,2004,01,06,14,51,08,00013
4220601,1,2004,04,04,08,03,09,00013
4220601,1,2004,05,29,12,49,10,00012
4220601,1,2004,07,27,00,55,07,00039
4220601,2,2004,09,05,19,07,23,00109
4220601,3,2004,09,05,23,59,26,00139
4220601,1,2004,09,07,08,30,14,00047
4220601,1,2004,09,08,03,37,06,00018
4220601,1,2004,09,08,23,59,09,00019
4220601,1,2004,10,05,08,34,06,00022
4220601,1,2004,10,06,23,41,12,00026
4220601,2,2004,10,23,17,56,23,00066
4220601,1,2004,10,23,18,00,08,00012
4220601,1,2004,10,23,18,03,11,00020
4220601,1,2004,10,23,18,12,13,00027
4220601,3,2004,10,23,18,34,25,00069
4220601,1,2004,10,23,19,46,14,00025
4220601,2,2004,10,27,10,41,17,00032
4220601,1,2005,01,07,23,38,06,00056
4220601,1,2005,01,09,18,59,11,00028
4220601,1,2005,02,16,04,47,06,00012
4220601,2,2005,03,20,10,57,16,00021
4220601,1,2005,04,11,07,22,11,00017
4220601,1,2005,05,05,07,38,06,00054
4220601,1,2005,06,20,01,16,09,00021
4220601,2,2005,07,23,16,35,17,00049
4220601,1,2005,07,31,14,53,13,00132
4220601,3,2005,08,16,11,47,27,00098
4220601,2,2005,10,19,20,46,15,00027
4220601,1,2005,11,15,06,41,08,00012
4220601,1,2005,12,24,11,02,08,00023
4220601,1,2006,02,01,20,36,08,00021
4220601,1,2006,04,21,02,51,08,00026
4220601,1,2006,05,02,18,25,07,00026
4220601,1,2006,12,19,18,33,08,00027
4220601,1,2006,12,21,10,51,05,00048
4220601,1,2007,01,05,03,06,05,00029
4220601,3,2007,03,25,09,42,26,00084
4220601,2,2007,04,15,12,20,17,00035
4220601,1,2007,04,28,09,27,06,00037
4220601,3,2007,07,16,10,13,32,00177
4220601,1,2007,07,16,15,38,14,00026
4220601,1,2007,07,16,23,18,07,00011
4220601,1,2008,04,04,19,02,06,00014
4220601,2,2008,05,08,01,46,22,00053
4220601,1,2008,05,12,11,47,12,00225
4220601,2,2008,06,13,11,21,15,00083
4220601,2,2008,07,19,11,41,17,00025
4220601,1,2008,07,21,20,32,12,00015
4220601,1,2008,09,21,07,18,10,00036
4220601,1,2009,02,01,06,53,12,00019
4220601,2,2009,02,18,06,47,20,00119
4220601,1,2009,08,09,19,56,11,00015
4220601,3,2009,08,11,05,07,34,00318
4220601,1,2010,03,14,17,09,12,00017
4220601,1,2010,06,13,12,34,07,00010
4220601,1,2010,07,21,06,20,08,00016
4220601,1,2011,02,06,07,25,07,00056
4220601,1,2011,02,27,02,19,05,00024
4220601,1,2011,02,27,05,38,11,00034
4220601,1,2011,03,09,11,47,14,00019
4220601,1,2011,03,10,03,18,09,00011
4220601,1,2011,03,10,06,25,11,00016
4220601,4,2011,03,11,14,49,39,00495
4220601,3,2011,03,11,14,52,25,00080
4220601,1,2011,03,11,14,55,08,00011
4220601,1,2011,03,11,14,56,07,00015
4220601,1,2011,03,11,14,57,09,00017
4220601,1,2011,03,11,14,59,13,00019
4220601,1,2011,03,11,15,08,12,00015
4220601,1,2011,03,11,15,10,09,00013
4220601,1,2011,03,11,15,14,09,00017
4220601,3,2011,03,11,15,16,27,00110
4220601,1,2011,03,11,15,19,07,00009
4220601,1,2011,03,11,15,20,13,00017
4220601,2,2011,03,11,15,28,16,00028
4220601,1,2011,03,11,15,34,05,00008
4220601,2,2011,03,11,16,16,16,00023
4220601,1,2011,03,11,16,19,09,00011
4220601,1,2011,03,11,16,30,07,00009
4220601,1,2011,03,11,17,13,09,00016
4220601,2,2011,03,11,17,20,18,00028
4220601,1,2011,03,11,17,28,05,00006
4220601,1,2011,03,11,17,29,07,00009
4220601,1,2011,03,11,17,42,06,00009
4220601,1,2011,03,11,21,15,08,00011
4220601,1,2011,03,12,00,15,07,00010
4220601,2,2011,03,12,03,59,20,00049
4220601,1,2011,03,12,04,32,11,00019
4220601,1,2011,03,12,22,17,05,00009
4220601,1,2011,03,14,10,03,13,00020
4220601,1,2011,03,15,22,30,10,00014
4220601,3,2011,03,15,22,32,27,00184
4220601,1,2011,03,16,12,53,08,00010
4220601,1,2011,03,16,22,40,10,00017
4220601,1,2011,03,17,21,56,08,00013
4220601,1,2011,03,19,18,58,10,00016
4220601,2,2011,03,22,18,20,16,00024
4220601,1,2011,03,22,21,05,05,00008
4220601,1,2011,03,29,19,56,07,00009
4220601,2,2011,04,07,23,34,18,00035
4220601,2,2011,04,11,17,17,19,00045
4220601,1,2011,04,11,20,43,09,00013
4220601,1,2011,04,12,08,09,12,00021
4220601,1,2011,04,12,14,09,10,00014
4220601,1,2011,04,13,10,09,07,00009
4220601,2,2011,04,16,11,20,17,00033
4220601,1,2011,04,21,22,38,11,00016
4220601,1,2011,05,14,08,37,07,00012
4220601,1,2011,05,22,07,07,08,00013
4220601,2,2011,06,30,08,16,15,00022
4220601,1,2011,06,30,08,21,07,00010
4220601,1,2011,07,10,09,59,13,00024
4220601,1,2011,07,15,21,02,10,00020
4220601,1,2011,07,25,03,53,09,00016
4220601,1,2011,07,29,23,55,07,00010
4220601,2,2011,07,31,03,54,18,00038
4220601,3,2011,08,01,23,58,28,00151
4220601,1,2011,08,12,03,23,11,00017
4220601,1,2011,08,19,14,38,09,00012
4220601,1,2011,09,15,17,01,09,00013
4220601,1,2011,10,08,23,29,06,00065
4220601,1,2011,11,18,03,58,06,00022
4220601,1,2011,11,24,04,26,07,00010
4220601,3,2011,12,14,13,01,26,00290
4220601,1,2012,01,01,14,30,13,00017
4220601,1,2012,01,28,07,43,08,00042
4220601,1,2012,01,29,16,47,08,00031
4220601,1,2012,03,01,07,33,09,00013
4220601,1,2012,03,14,21,06,07,00012
4220601,1,2012,03,16,04,21,05,00014
4220601,1,2012,04,01,23,06,06,00009
4220601,1,2012,04,25,05,23,09,00024
4220601,1,2012,04,29,19,30,06,00009
4220601,1,2012,05,05,18,57,06,00027
4220601,1,2012,05,29,01,37,08,00020
4220601,1,2012,06,01,17,49,10,00021
4220601,1,2012,07,03,11,31,07,00013
4220601,1,2012,07,16,04,32,05,00013
4220601,1,2012,08,20,20,43,06,00010
4220601,1,2012,11,24,18,00,05,00018
4220601,3,2012,12,07,17,20,25,00076
4220601,2,2013,02,15,18,18,17,00128
4220601,1,2013,04,13,05,34,08,00012
4220601,1,2013,08,03,09,56,08,00021
4220601,1,2013,09,04,09,21,07,00010
4220601,1,2013,10,26,02,12,14,00030
4220601,1,2013,11,10,07,38,08,00015
4220601,1,2013,11,16,20,45,05,00016
4220601,1,2013,11,29,01,15,11,00032
4220601,1,2013,12,21,01,11,13,00033
4220601,1,2014,03,14,02,09,08,00013
4220601,2,2014,05,05,05,19,15,00023
4220601,1,2014,06,16,05,16,06,00008
4220601,2,2014,07,12,04,23,18,00032
4220601,2,2014,09,16,12,29,21,00081
4220601,3,2014,11,22,22,08,26,00105
4220601,1,2014,12,20,18,31,07,00009
4220601,1,2015,03,04,00,04,06,00030
4220601,1,2015,05,13,06,15,10,00014
4220601,1,2015,05,25,14,28,11,00020
4220601,2,2015,05,30,20,26,20,00034
4220601,1,2015,08,04,05,13,06,00039
4220601,1,2015,08,06,18,23,06,00010
4220601,2,2015,09,12,05,49,17,00088
4220601,1,2016,04,16,01,28,14,00022
4220601,1,2016,05,16,21,23,08,00015
4220601,1,2016,06,27,07,59,08,00010
4220601,1,2016,07,17,13,24,05,00013
4220601,1,2016,07,27,23,48,08,00014
4220601,1,2016,08,19,21,09,08,00011
4220601,2,2016,10,21,14,09,21,00058
4220601,1,2016,11,19,11,49,07,00011
4220601,2,2016,11,22,06,01,18,00035
4220601,1,2016,12,28,21,40,09,00013
4220601,2,2017,06,25,07,02,23,00143
4220601,1,2017,06,25,15,17,12,00063
4220601,1,2017,07,20,09,13,06,00011
4220601,1,2017,07,21,16,08,06,00015
4220601,1,2017,08,02,02,03,07,00014
4220601,1,2017,10,06,23,58,07,00010
4220601,1,2017,12,06,00,14,09,00028
4220601,1,2018,02,13,14,39,05,00031
4220601,1,2018,02,26,01,30,08,00012
4220601,1,2018,05,12,10,30,12,00025
4220601,2,2018,06,18,07,59,22,00078
4220601,1,2018,07,07,20,24,10,00020
4220601,2,2018,10,07,10,14,17,00102
4220601,1,2018,11,27,08,34,05,00014
4220601,1,2019,01,18,21,47,08,00014
4220601,2,2019,08,04,19,24,17,00031
4220601,1,2019,08,31,18,03,10,00058
4220601,1,2019,11,17,20,06,05,00017
