station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321838,2,2016,04,17,10,59,16,00067
7321838,1,2016,04,17,12,27,13,00051
7321838,1,2016,04,17,19,00,06,00026
7321838,3,2016,04,17,19,23,25,00260
7321838,1,2016,04,17,20,28,05,00025
7321838,1,2016,04,18,00,11,06,00021
7321838,1,2016,04,18,08,36,10,00048
7321838,1,2016,04,18,12,37,11,00038
7321838,1,2016,04,18,18,53,08,00033
7321838,2,2016,04,18,20,42,24,00147
7321838,1,2016,04,19,09,23,10,00037
7321838,1,2016,04,19,12,52,08,00032
7321838,1,2016,04,19,14,06,09,00045
7321838,4,2016,04,19,17,52,35,00483
7321838,1,2016,04,19,17,57,10,00029
7321838,2,2016,04,19,18,03,19,00117
7321838,1,2016,04,19,18,04,09,00032
7321838,1,2016,04,19,18,09,11,00032
7321838,3,2016,04,19,20,47,27,00221
7321838,1,2016,04,20,00,29,14,00064
7321838,1,2016,04,20,02,16,11,00034
7321838,1,2016,04,20,03,39,14,00061
7321838,1,2016,04,20,10,14,10,00044
7321838,1,2016,04,20,16,01,11,00041
7321838,2,2016,04,21,21,52,15,00063
7321838,1,2016,04,22,06,05,09,00042
7321838,1,2016,04,22,10,37,08,00032
7321838,2,2016,04,25,00,44,15,00078
7321838,1,2016,04,26,03,42,06,00039
7321838,1,2016,04,26,21,50,07,00037
7321838,1,2016,04,28,02,38,13,00051
7321838,2,2016,04,28,15,31,21,00134
7321838,1,2016,04,29,23,27,10,00036
7321838,1,2016,04,30,03,59,09,00046
7321838,1,2016,05,01,23,23,06,00031
7321838,2,2016,05,02,15,35,18,00093
7321838,1,2016,05,04,07,52,10,00041
7321838,1,2016,05,04,19,20,07,00025
7321838,2,2016,05,05,10,32,15,00049
7321838,1,2016,05,05,10,40,13,00058
7321838,2,2016,05,10,04,41,15,00121
7321838,1,2016,05,10,05,06,07,00040
7321838,1,2016,05,10,05,07,05,00029
7321838,1,2016,05,11,22,44,14,00079
7321838,1,2016,05,12,17,04,08,00051
7321838,1,2016,05,13,01,03,12,00060
7321838,1,2016,05,14,18,45,11,00093
7321838,1,2016,05,15,06,36,06,00031
7321838,1,2016,05,15,18,09,08,00033
7321838,1,2016,05,17,00,58,06,00024
7321838,1,2016,05,20,06,10,10,00058
7321838,1,2016,05,21,03,56,12,00052
7321838,1,2016,06,02,09,28,09,00031
7321838,1,2016,06,03,07,58,08,00031
7321838,1,2016,06,12,22,08,14,00048
7321838,1,2016,06,18,20,47,14,00065
7321838,1,2016,06,22,05,38,08,00033
7321838,1,2016,06,29,23,14,11,00037
7321838,1,2016,07,09,17,52,07,00041
7321838,2,2016,07,09,18,05,23,00186
7321838,1,2016,07,27,05,35,09,00053
7321838,2,2016,08,31,19,46,19,00153
7321838,2,2016,09,01,06,34,21,00127
7321838,1,2016,09,04,06,17,07,00031
7321838,1,2016,09,07,01,56,09,00040
7321838,1,2016,11,11,10,13,12,00042
7321838,1,2017,01,26,23,34,10,00036
7321838,1,2017,03,02,23,54,14,00037
7321838,1,2017,03,06,05,26,10,00040
7321838,1,2017,04,19,11,56,05,00029
7321838,1,2017,04,19,12,00,13,00048
7321838,3,2017,04,19,12,46,28,00277
7321838,1,2017,05,04,13,08,08,00032
7321838,2,2017,05,11,20,21,20,00119
7321838,2,2017,06,09,23,36,23,00261
7321838,1,2017,06,20,23,28,09,00020
7321838,1,2017,07,11,11,57,13,00036
7321838,1,2017,08,08,21,28,09,00030
7321838,1,2017,09,08,14,20,11,00056
7321838,1,2017,10,08,12,05,14,00072
7321838,1,2017,10,28,11,51,13,00052
7321838,1,2018,05,28,20,52,06,00030
7321838,1,2018,06,03,18,32,08,00040
7321838,1,2018,06,12,04,55,12,00022
7321838,1,2018,07,05,23,55,11,00074
7321838,1,2018,07,25,07,31,11,00031
7321838,1,2018,08,22,18,23,14,00077
7321838,1,2018,09,09,16,31,06,00033
7321838,2,2018,10,15,09,13,16,00138
7321838,1,2018,10,19,05,06,12,00082
7321838,2,2019,01,03,18,10,20,00149
7321838,1,2019,01,08,21,40,09,00017
7321838,2,2019,01,26,14,16,16,00082
7321838,3,2019,02,23,14,30,32,00348
7321838,1,2019,03,27,09,12,11,00025
7321838,1,2019,03,27,15,39,14,00037
7321838,1,2019,05,10,07,44,13,00032
7321838,3,2019,05,10,08,49,28,00142
7321838,1,2019,05,11,09,00,09,00020
7321838,1,2019,07,22,10,39,11,00047
7321838,2,2019,09,28,02,33,15,00090
7321838,1,2019,09,28,08,47,12,00092
7321838,1,2019,09,29,16,47,09,00041
7321838,1,2019,11,22,18,06,07,00015
