station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200031,2,1999,09,13,07,57,16,00049
3200031,2,1999,12,04,14,06,16,00051
3200031,3,1999,12,16,22,28,26,00168
3200031,2,1999,12,16,22,47,21,00099
3200031,1,1999,12,27,00,06,13,00047
3200031,1,2000,01,09,13,03,10,00026
3200031,2,2000,02,06,04,43,17,00059
3200031,2,2000,04,10,06,31,15,00041
3200031,2,2000,05,16,19,41,15,00053
3200031,2,2000,06,03,17,55,21,00080
3200031,1,2000,07,06,13,10,10,00025
3200031,3,2000,07,21,03,39,30,00313
3200031,2,2000,08,06,16,30,18,00064
3200031,1,2000,08,18,22,48,10,00025
3200031,2,2000,08,19,21,42,17,00048
3200031,1,2000,08,27,08,42,12,00031
3200031,2,2000,09,09,20,49,22,00101
3200031,1,2000,12,05,01,48,14,00036
3200031,3,2001,01,04,13,18,29,00218
3200031,1,2001,01,16,15,45,09,00039
3200031,2,2001,02,25,06,55,16,00053
3200031,1,2001,03,06,14,33,11,00031
3200031,2,2001,03,31,04,26,17,00058
3200031,3,2001,03,31,06,09,32,00333
3200031,2,2001,04,01,17,30,15,00054
3200031,1,2001,04,20,01,45,10,00027
3200031,1,2001,05,31,08,59,14,00042
3200031,3,2001,07,20,06,02,27,00211
3200031,1,2001,07,26,03,33,09,00025
3200031,1,2001,07,31,14,00,10,00027
3200031,2,2001,09,04,23,55,15,00045
3200031,1,2001,09,25,04,35,13,00038
3200031,2,2001,09,25,04,57,16,00044
3200031,1,2001,10,02,17,21,12,00032
3200031,1,2001,12,02,22,03,12,00030
3200031,1,2002,02,05,19,57,12,00031
3200031,1,2002,02,11,10,10,13,00034
3200031,2,2002,02,12,22,45,20,00068
3200031,1,2002,02,25,22,14,11,00030
3200031,1,2002,05,19,05,01,11,00031
3200031,2,2002,06,14,11,43,22,00096
3200031,3,2002,07,13,21,46,27,00179
3200031,2,2002,07,24,05,06,21,00094
3200031,1,2002,11,03,12,39,11,00027
3200031,1,2003,02,16,12,04,09,00025
3200031,3,2003,03,13,12,13,26,00153
3200031,1,2003,04,08,03,29,14,00040
3200031,1,2003,04,08,04,17,14,00048
3200031,1,2003,04,25,07,41,11,00026
3200031,2,2003,05,12,00,57,18,00065
3200031,2,2003,05,12,00,59,18,00060
3200031,1,2003,05,17,23,34,13,00033
3200031,2,2003,05,26,18,25,21,00078
3200031,2,2003,06,09,19,00,15,00042
3200031,2,2003,06,16,18,34,22,00096
3200031,2,2003,08,04,20,57,16,00050
3200031,2,2003,08,18,19,00,20,00076
3200031,3,2003,09,20,12,55,27,00172
3200031,2,2003,10,15,16,31,21,00086
3200031,1,2003,10,31,10,07,13,00029
3200031,2,2003,11,12,17,28,20,00092
3200031,3,2003,11,15,03,44,26,00134
3200031,1,2003,12,16,19,48,10,00042
3200031,2,2004,01,23,18,02,15,00041
3200031,2,2004,03,11,11,35,15,00049
3200031,3,2004,04,04,08,02,28,00199
3200031,1,2004,05,29,12,48,10,00029
3200031,2,2004,07,10,20,07,16,00052
3200031,2,2004,07,17,15,11,16,00044
3200031,1,2004,08,06,03,24,12,00035
3200031,1,2004,08,19,20,41,11,00027
3200031,2,2004,09,01,11,50,16,00049
3200031,1,2004,09,05,19,08,10,00029
3200031,2,2004,09,05,23,59,16,00042
3200031,3,2004,10,06,23,41,27,00183
3200031,2,2004,10,17,03,55,20,00070
3200031,2,2004,10,23,18,07,18,00086
3200031,1,2004,10,23,18,10,09,00023
3200031,4,2004,10,23,18,12,36,00475
3200031,2,2004,10,23,18,14,15,00051
3200031,A,2004,10,23,18,34,46,01829
3200031,2,2004,10,23,18,37,18,00074
3200031,2,2004,10,23,18,57,23,00113
3200031,2,2004,10,23,18,58,19,00070
3200031,2,2004,10,23,19,37,22,00098
3200031,2,2004,10,23,19,46,24,00125
3200031,2,2004,10,23,19,47,22,00096
3200031,1,2004,10,23,21,44,11,00039
3200031,3,2004,10,23,23,34,33,00343
3200031,2,2004,10,24,09,28,17,00062
3200031,1,2004,10,24,14,21,12,00036
3200031,2,2004,10,25,00,28,24,00115
3200031,3,2004,10,25,06,05,33,00376
3200031,1,2004,10,27,00,57,10,00035
3200031,1,2004,10,27,10,26,11,00035
3200031,4,2004,10,27,10,41,36,00548
3200031,2,2004,11,01,04,36,15,00057
3200031,2,2004,11,04,08,57,23,00122
3200031,1,2004,11,06,22,05,09,00025
3200031,3,2004,11,08,11,16,25,00140
3200031,1,2004,11,08,11,32,13,00034
3200031,2,2004,11,09,04,16,16,00046
3200031,1,2004,11,10,03,43,09,00028
3200031,1,2004,12,19,14,23,11,00028
3200031,2,2005,01,01,05,14,21,00091
3200031,2,2005,02,08,11,29,15,00054
3200031,2,2005,02,16,04,46,22,00109
3200031,1,2005,02,23,21,59,11,00034
3200031,1,2005,04,04,02,58,13,00038
3200031,2,2005,04,11,07,22,22,00089
3200031,2,2005,05,08,15,04,18,00116
3200031,2,2005,05,15,15,55,16,00057
3200031,1,2005,06,09,09,29,13,00033
3200031,2,2005,06,20,01,15,19,00070
3200031,3,2005,07,23,16,35,33,00350
3200031,2,2005,07,28,19,15,20,00079
3200031,1,2005,08,07,01,06,14,00040
3200031,2,2005,08,08,00,07,21,00080
3200031,3,2005,08,16,11,47,28,00180
3200031,2,2005,08,21,11,29,23,00119
3200031,2,2005,10,16,16,06,22,00096
3200031,3,2005,10,19,20,45,31,00256
3200031,1,2005,10,22,22,13,12,00029
3200031,1,2005,10,31,02,32,10,00032
3200031,1,2005,11,04,01,02,14,00054
3200031,1,2005,11,12,06,02,13,00037
3200031,2,2005,11,15,06,40,18,00069
3200031,1,2005,12,02,22,14,12,00026
3200031,1,2005,12,17,03,33,10,00026
3200031,2,2005,12,28,18,46,17,00061
3200031,2,2006,02,01,20,36,24,00122
3200031,1,2006,02,03,13,38,14,00033
3200031,1,2006,02,03,13,40,10,00028
3200031,1,2006,02,03,14,42,12,00030
3200031,1,2006,03,10,17,56,13,00035
3200031,2,2006,03,28,22,35,15,00043
3200031,1,2006,03,29,19,29,12,00030
3200031,1,2006,04,02,20,47,12,00032
3200031,1,2006,04,20,12,40,11,00029
3200031,1,2006,05,01,16,01,11,00029
3200031,1,2006,06,20,06,47,12,00031
3200031,1,2006,08,01,22,12,10,00030
3200031,2,2006,08,31,17,18,19,00066
3200031,2,2006,10,14,06,39,16,00042
3200031,1,2006,12,26,05,18,12,00029
3200031,2,2007,01,08,18,59,23,00119
3200031,1,2007,01,09,13,18,13,00039
3200031,1,2007,01,16,03,19,12,00031
3200031,2,2007,03,25,09,42,20,00075
3200031,1,2007,05,08,21,01,12,00037
3200031,2,2007,06,01,07,29,19,00076
3200031,2,2007,06,02,14,43,15,00051
3200031,1,2007,06,04,13,34,13,00044
3200031,1,2007,06,23,23,53,09,00025
3200031,4,2007,07,16,10,13,39,00599
3200031,1,2007,07,16,10,16,08,00026
3200031,1,2007,07,16,10,19,10,00029
3200031,3,2007,07,16,15,37,25,00197
3200031,1,2007,07,16,21,08,07,00032
3200031,2,2007,07,25,06,52,18,00057
3200031,2,2007,08,16,04,15,15,00052
3200031,1,2007,11,11,19,49,10,00026
3200031,1,2007,11,26,22,52,10,00027
3200031,2,2008,03,08,01,55,20,00082
3200031,1,2008,03,09,06,14,10,00030
3200031,1,2008,03,24,12,41,13,00036
3200031,3,2008,04,04,19,02,26,00164
3200031,2,2008,05,08,01,02,23,00106
3200031,2,2008,05,08,01,04,19,00059
3200031,1,2008,05,08,01,13,13,00033
3200031,2,2008,05,08,01,17,15,00045
3200031,1,2008,05,08,03,20,11,00026
3200031,1,2008,05,08,04,21,12,00032
3200031,1,2008,05,31,16,56,10,00026
3200031,1,2008,06,14,08,45,13,00028
3200031,2,2008,07,05,16,49,16,00061
3200031,2,2008,07,19,11,40,18,00052
3200031,1,2008,07,21,20,31,12,00038
3200031,2,2008,07,24,00,28,19,00063
3200031,1,2008,08,08,12,57,12,00031
3200031,1,2008,08,20,15,14,11,00029
3200031,2,2008,08,22,20,00,24,00151
3200031,2,2008,09,21,07,17,15,00046
3200031,1,2008,11,22,21,14,09,00029
3200031,2,2009,02,01,06,52,21,00091
3200031,2,2009,04,05,13,56,20,00126
3200031,1,2009,04,21,18,58,10,00028
3200031,1,2009,04,28,06,38,13,00039
3200031,2,2009,08,02,00,57,19,00072
3200031,3,2009,08,09,19,57,26,00148
3200031,2,2009,08,11,05,07,24,00116
3200031,1,2009,08,13,07,50,13,00032
3200031,1,2009,08,31,00,46,09,00024
3200031,1,2009,09,04,11,31,13,00035
3200031,1,2009,10,01,19,43,10,/////
3200031,1,2009,10,23,10,29,14,/////
3200031,3,2009,12,18,05,41,28,/////
3200031,1,2010,01,17,15,06,12,/////
3200031,2,2010,03,13,21,47,16,/////
3200031,2,2010,03,14,17,09,19,/////
3200031,1,2010,03,31,06,19,12,/////
3200031,2,2010,05,01,18,21,20,/////
3200031,3,2010,06,13,12,33,25,/////
3200031,1,2010,07,04,15,03,11,/////
3200031,2,2010,07,23,06,07,19,/////
3200031,1,2010,08,03,07,31,09,/////
3200031,1,2010,10,03,06,53,12,/////
3200031,1,2010,10,03,09,27,13,/////
3200031,1,2010,10,24,13,51,11,/////
3200031,1,2010,11,05,07,31,13,/////
3200031,2,2010,11,05,19,14,21,/////
3200031,2,2010,11,24,20,09,20,/////
3200031,2,2010,11,30,12,28,23,/////
3200031,1,2010,12,22,02,24,11,/////
3200031,1,2011,02,05,10,57,07,00017
3200031,1,2011,02,10,22,03,13,00033
3200031,1,2011,02,27,00,39,06,00015
3200031,2,2011,03,09,11,47,15,00034
3200031,1,2011,03,10,03,17,08,00017
3200031,1,2011,03,10,06,25,12,00025
3200031,B,2011,03,11,14,49,51,02548
3200031,3,2011,03,11,14,52,28,00179
3200031,3,2011,03,11,14,55,27,00180
3200031,2,2011,03,11,14,56,24,00106
3200031,2,2011,03,11,14,59,18,00053
3200031,1,2011,03,11,15,01,10,00024
3200031,2,2011,03,11,15,04,20,00077
3200031,2,2011,03,11,15,05,17,00058
3200031,3,2011,03,11,15,08,25,00117
3200031,2,2011,03,11,15,07,15,00039
3200031,2,2011,03,11,15,09,23,00110
3200031,2,2011,03,11,15,11,24,00119
