station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403432,1,2005,06,09,09,29,11,00039
3403432,1,2005,06,19,22,06,09,00044
3403432,3,2005,06,20,01,15,34,00617
3403432,1,2005,06,20,01,24,10,00058
3403432,1,2005,06,21,19,11,11,00159
3403432,2,2005,06,24,22,08,16,00120
3403432,1,2005,06,27,04,16,09,00061
3403432,1,2005,07,11,07,27,14,00107
3403432,1,2005,07,11,23,49,14,00091
3403432,1,2005,07,17,19,51,14,00073
3403432,1,2005,07,18,09,50,06,00049
3403432,2,2005,07,22,09,27,17,00082
3403432,3,2005,07,23,16,35,30,00250
3403432,1,2005,07,23,16,37,14,00055
3403432,1,2005,07,23,16,42,10,00037
3403432,1,2005,07,24,18,13,08,00034
3403432,2,2005,07,28,19,15,18,00134
3403432,2,2005,08,08,00,07,20,00120
3403432,3,2005,08,16,11,47,28,00213
3403432,2,2005,09,09,16,15,18,00102
3403432,1,2005,09,20,20,40,09,00027
3403432,1,2005,10,01,14,06,13,00066
3403432,2,2005,10,16,16,05,19,00146
3403432,4,2005,10,19,20,44,35,00698
3403432,2,2005,10,22,22,13,17,00113
3403432,1,2005,10,31,02,32,06,00043
3403432,1,2005,11,12,06,02,11,00067
3403432,2,2005,11,15,06,40,17,00088
3403432,2,2005,11,16,06,18,19,00142
3403432,1,2005,11,17,10,53,13,00074
3403432,1,2005,12,02,21,55,10,00061
3403432,2,2005,12,02,22,14,15,00026
3403432,1,2005,12,17,03,33,12,00038
3403432,1,2005,12,25,20,07,09,00037
3403432,2,2005,12,28,18,46,20,00287
3403432,1,2005,12,28,23,03,10,00031
3403432,2,2006,01,14,15,30,19,00169
3403432,2,2006,02,01,20,36,16,00069
3403432,2,2006,02,03,13,37,22,00157
3403432,2,2006,02,03,13,39,17,00090
3403432,2,2006,02,03,14,38,16,00069
3403432,1,2006,02,03,14,42,14,00053
3403432,2,2006,02,03,15,10,15,00072
3403432,1,2006,02,06,20,26,11,00043
3403432,1,2006,03,10,17,56,07,00040
3403432,1,2006,03,13,12,41,09,00073
3403432,1,2006,03,13,13,06,12,00039
3403432,2,2006,03,13,13,16,16,00061
3403432,1,2006,03,13,15,56,10,00037
3403432,1,2006,03,28,22,35,10,00027
3403432,1,2006,04,02,20,47,10,00049
3403432,2,2006,04,14,16,33,18,00199
3403432,2,2006,04,20,12,40,16,00089
3403432,1,2006,05,01,16,01,07,00054
3403432,1,2006,06,20,06,47,07,00033
3403432,1,2006,07,06,15,17,06,00043
3403432,1,2006,08,01,22,12,11,00062
3403432,1,2006,08,31,17,18,14,00060
3403432,2,2006,09,07,03,06,22,00151
3403432,2,2006,09,07,10,57,15,00061
3403432,2,2006,10,14,06,38,21,00097
3403432,3,2006,12,04,06,08,25,00241
3403432,2,2006,12,31,08,30,15,00076
3403432,1,2007,01,16,03,18,14,00057
3403432,1,2007,01,24,10,30,05,00041
3403432,1,2007,03,03,18,26,10,00045
3403432,2,2007,03,14,22,39,19,00113
3403432,1,2007,03,22,10,29,05,00033
3403432,1,2007,04,03,05,58,10,00040
3403432,1,2007,04,03,09,54,09,00045
3403432,1,2007,04,14,05,42,12,00068
3403432,1,2007,05,08,21,01,09,00063
3403432,1,2007,05,13,14,41,08,00042
3403432,1,2007,06,01,07,29,06,00042
3403432,2,2007,06,02,14,43,20,00183
3403432,1,2007,06,23,23,53,12,00063
3403432,2,2007,07,03,23,31,20,00094
3403432,2,2007,07,16,10,14,19,00070
3403432,1,2007,07,16,23,18,13,00067
3403432,1,2007,07,21,16,36,09,00044
3403432,1,2007,08,04,09,22,08,00034
3403432,3,2007,08,16,04,15,32,00605
3403432,1,2007,08,16,07,41,08,00050
3403432,1,2007,08,16,07,47,09,00050
3403432,2,2007,08,16,08,20,15,00101
3403432,1,2007,08,16,08,32,08,00034
3403432,2,2007,08,16,09,22,17,00141
3403432,1,2007,08,17,00,22,08,00043
3403432,2,2007,08,18,04,14,17,00080
3403432,1,2007,08,18,13,36,14,00053
3403432,2,2007,08,18,16,55,23,00223
3403432,1,2007,08,18,17,07,13,00073
3403432,1,2007,08,18,23,16,08,00042
3403432,1,2007,08,29,22,38,10,00088
3403432,1,2007,09,21,07,54,13,00042
3403432,1,2007,10,07,22,36,14,00072
3403432,1,2007,11,11,19,49,08,00053
3403432,1,2007,11,26,22,52,11,00047
3403432,1,2007,11,27,08,06,09,00095
3403432,1,2007,11,30,07,27,09,00034
3403432,2,2007,11,30,18,37,21,00208
3403432,1,2008,01,16,02,56,12,00069
3403432,1,2008,02,09,07,07,10,00052
3403432,1,2008,03,02,18,33,09,00060
3403432,2,2008,03,08,01,55,20,00142
3403432,1,2008,03,09,06,14,12,00078
3403432,1,2008,03,24,12,40,14,00048
3403432,2,2008,04,04,19,02,20,00189
3403432,1,2008,04,06,21,56,10,00050
3403432,1,2008,04,17,04,21,11,00065
3403432,2,2008,04,25,18,52,24,00247
3403432,2,2008,05,01,07,34,22,00161
3403432,1,2008,05,05,09,27,12,00047
3403432,1,2008,05,07,18,59,12,00044
3403432,3,2008,05,08,01,02,29,00340
3403432,2,2008,05,08,01,04,20,00082
3403432,1,2008,05,08,01,13,13,00041
3403432,2,2008,05,08,01,16,18,00096
3403432,4,2008,05,08,01,45,36,00601
3403432,1,2008,05,08,01,51,10,00046
3403432,1,2008,05,08,02,31,11,00035
3403432,1,2008,05,08,03,20,11,00032
3403432,1,2008,05,08,04,20,12,00051
3403432,1,2008,05,09,05,12,10,00041
3403432,1,2008,05,09,07,43,09,00032
3403432,2,2008,05,09,08,21,17,00059
3403432,1,2008,05,11,22,08,09,00039
3403432,1,2008,05,31,14,04,08,00029
3403432,1,2008,05,31,16,56,09,00028
3403432,2,2008,06,14,08,45,21,00079
3403432,1,2008,06,22,12,48,08,00037
3403432,2,2008,07,05,16,49,21,00199
3403432,1,2008,07,14,19,41,10,00080
3403432,2,2008,07,19,11,40,20,00059
3403432,1,2008,07,21,20,31,11,00035
3403432,2,2008,07,24,00,27,23,00179
3403432,1,2008,08,07,06,13,09,00037
3403432,2,2008,08,20,15,13,20,00176
3403432,2,2008,08,22,20,00,24,00303
3403432,1,2008,08,28,17,31,14,00101
3403432,1,2008,09,06,16,29,10,00031
3403432,2,2008,09,11,12,14,15,00093
3403432,2,2008,09,21,07,17,15,00070
3403432,1,2008,10,08,15,08,08,00036
3403432,1,2008,10,12,10,04,09,00055
3403432,1,2008,10,14,12,38,11,00060
3403432,1,2008,10,16,09,23,10,00078
3403432,1,2008,10,25,15,02,10,00036
3403432,1,2008,11,20,04,26,08,00027
3403432,2,2008,11,22,21,13,21,00347
3403432,1,2008,11,25,08,00,08,00036
3403432,1,2008,12,14,19,26,13,00078
3403432,2,2008,12,31,00,48,15,00078
3403432,3,2009,01,29,08,56,25,00242
3403432,2,2009,01,29,09,05,17,00100
3403432,2,2009,02,01,06,52,23,00198
3403432,1,2009,02,15,15,03,08,00081
3403432,1,2009,02,17,04,54,09,00034
3403432,1,2009,02,20,18,17,07,00038
3403432,2,2009,03,04,19,04,17,00104
3403432,1,2009,04,14,01,59,13,00070
3403432,2,2009,04,21,07,54,23,00206
3403432,1,2009,04,21,18,58,07,00029
3403432,2,2009,04,28,06,37,20,00183
3403432,3,2009,06,06,14,52,27,00255
3403432,1,2009,06,10,13,06,13,00052
3403432,1,2009,06,19,14,33,09,00030
3403432,1,2009,07,22,03,57,12,00077
3403432,3,2009,08,09,19,57,28,00235
3403432,1,2009,08,11,05,08,13,00030
3403432,1,2009,08,13,07,50,14,00059
3403432,1,2009,08,17,02,21,11,00052
3403432,1,2009,08,17,11,00,07,00031
3403432,1,2009,08,18,06,59,10,00076
3403432,1,2009,08,31,00,46,09,00034
3403432,2,2009,09,01,21,02,17,00120
3403432,1,2009,09,04,11,30,11,00068
3403432,1,2009,09,05,11,00,12,00070
3403432,1,2009,09,10,00,22,07,00046
3403432,1,2009,10,01,19,43,11,00083
3403432,1,2009,10,15,23,14,07,00032
3403432,2,2009,10,23,10,28,15,00088
3403432,1,2009,11,21,15,40,08,00031
3403432,2,2009,12,18,05,41,21,00139
3403432,1,2009,12,20,20,52,11,00053
3403432,1,2010,02,17,05,00,08,00029
3403432,1,2010,02,22,18,53,10,00065
3403432,2,2010,03,13,21,47,16,00093
3403432,2,2010,03,14,17,08,21,00134
3403432,1,2010,03,19,19,28,07,00043
3403432,1,2010,03,29,10,29,07,00041
3403432,1,2010,03,31,06,18,14,00103
3403432,1,2010,05,03,01,22,10,00065
3403432,2,2010,05,05,10,59,16,00277
3403432,1,2010,06,06,07,19,09,00042
3403432,2,2010,06,13,12,33,20,00119
3403432,1,2010,06,16,19,44,07,00040
3403432,2,2010,06,27,15,24,15,00122
3403432,1,2010,06,28,09,36,07,00037
3403432,1,2010,07,04,15,03,10,00050
3403432,3,2010,07,23,06,06,33,00737
3403432,2,2010,07,23,06,08,15,00167
3403432,1,2010,08,03,07,31,12,00091
3403432,1,2010,08,04,23,12,10,00048
3403432,2,2010,08,13,06,52,15,00124
3403432,1,2010,09,14,22,11,13,00173
3403432,2,2010,09,22,05,31,23,00265
3403432,1,2010,09,27,02,55,11,00048
3403432,1,2010,09,29,17,00,09,00038
3403432,1,2010,09,30,21,47,09,00056
3403432,1,2010,10,04,20,32,12,00082
3403432,3,2010,10,09,15,12,26,00496
3403432,2,2010,10,10,10,00,19,00297
3403432,1,2010,10,10,10,05,14,00192
3403432,1,2010,10,14,14,30,09,00074
3403432,1,2010,10,19,22,24,09,00076
3403432,2,2010,10,24,13,51,16,00161
3403432,2,2010,11,05,07,31,15,00079
3403432,2,2010,11,05,19,14,15,00084
3403432,2,2010,11,24,20,09,24,00323
3403432,1,2010,11,27,08,54,14,00059
3403432,2,2010,11,30,12,28,23,00087
3403432,1,2010,12,04,20,07,07,00060
3403432,1,2011,01,09,11,21,14,00192
3403432,1,2011,01,25,14,25,12,00036
3403432,1,2011,02,05,10,56,14,00060
3403432,1,2011,02,10,22,03,12,00060
3403432,1,2011,02,13,12,15,10,00051
3403432,1,2011,02,16,10,30,14,00065
3403432,1,2011,02,16,15,17,08,00045
3403432,2,2011,03,09,11,47,18,00044
3403432,B,2011,03,11,14,48,52,04393
3403432,3,2011,03,11,14,52,29,00215
3403432,3,2011,03,11,14,55,25,00209
3403432,2,2011,03,11,14,56,22,00121
3403432,2,2011,03,11,14,57,17,00077
3403432,2,2011,03,11,14,59,17,00063
3403432,1,2011,03,11,15,01,10,00070
3403432,2,2011,03,11,15,04,21,00119
3403432,2,2011,03,11,15,05,17,00099
3403432,2,2011,03,11,15,08,23,00108
3403432,3,2011,03,11,15,07,28,00242
3403432,3,2011,03,11,15,09,31,00383
3403432,3,2011,03,11,15,11,25,00178
3403432,2,2011,03,11,15,13,20,00141
3403432,1,2011,03,11,15,14,14,00039
3403432,B,2011,03,11,15,15,50,03333
3403432,A,2011,03,11,15,17,45,02102
3403432,3,2011,03,11,15,19,29,00204
3403432,3,2011,03,11,15,20,28,00225
3403432,2,2011,03,11,15,21,19,00103
3403432,2,2011,03,11,15,24,15,00072
3403432,3,2011,03,11,15,27,25,00244
3403432,1,2011,03,11,15,25,12,00043
3403432,3,2011,03,11,15,28,25,00222
3403432,2,2011,03,11,15,30,17,00112
3403432,2,2011,03,11,15,31,19,00150
3403432,2,2011,03,11,15,33,17,00093
3403432,1,2011,03,11,15,34,12,00049
3403432,3,2011,03,11,15,35,32,00474
3403432,1,2011,03,11,15,37,09,00036
3403432,2,2011,03,11,15,38,19,00088
3403432,1,2011,03,11,15,41,10,00075
3403432,1,2011,03,11,15,43,08,00041
3403432,2,2011,03,11,15,45,21,00204
3403432,1,2011,03,11,15,48,11,00070
3403432,1,2011,03,11,15,49,14,00077
3403432,1,2011,03,11,15,51,08,00039
3403432,1,2011,03,11,15,53,10,00033
3403432,1,2011,03,11,15,54,12,00053
3403432,1,2011,03,11,15,56,12,00034
3403432,3,2011,03,11,15,57,30,00381
3403432,1,2011,03,11,16,00,09,00038
3403432,2,2011,03,11,16,03,24,00188
3403432,1,2011,03,11,16,05,10,00062
3403432,1,2011,03,11,16,09,10,00036
3403432,1,2011,03,11,16,11,08,00030
3403432,2,2011,03,11,16,14,21,00096
3403432,3,2011,03,11,16,15,28,08709
3403432,1,2011,03,11,16,17,13,00026
3403432,2,2011,03,11,16,18,23,00225
3403432,1,2011,03,11,16,23,08,00059
3403432,2,2011,03,11,16,27,15,00062
3403432,2,2011,03,11,16,30,23,00199
3403432,2,2011,03,11,16,31,20,00135
3403432,1,2011,03,11,16,33,13,00073
3403432,1,2011,03,11,16,34,10,00028
3403432,3,2011,03,11,16,43,27,00393
3403432,1,2011,03,11,16,44,11,00061
3403432,3,2011,03,11,16,45,27,00330
3403432,2,2011,03,11,16,46,21,00120
3403432,1,2011,03,11,16,47,08,00034
3403432,1,2011,03,11,16,49,07,00046
3403432,2,2011,03,11,16,50,18,00091
3403432,1,2011,03,11,16,52,09,00027
3403432,1,2011,03,11,16,57,11,00029
3403432,2,2011,03,11,17,00,18,00120
3403432,1,2011,03,11,17,02,09,00038
3403432,1,2011,03,11,17,03,12,00050
3403432,2,2011,03,11,17,05,17,00074
3403432,1,2011,03,11,17,08,08,00071
3403432,2,2011,03,11,17,10,20,00122
3403432,3,2011,03,11,17,12,25,00214
3403432,2,2011,03,11,17,16,18,00120
3403432,4,2011,03,11,17,19,35,00464
3403432,1,2011,03,11,17,29,11,00050
3403432,2,2011,03,11,17,31,21,00175
3403432,3,2011,03,11,17,35,33,00776
3403432,1,2011,03,11,17,38,09,00047
3403432,3,2011,03,11,17,41,27,00303
3403432,1,2011,03,11,17,44,14,00042
3403432,1,2011,03,11,17,47,09,00054
3403432,1,2011,03,11,17,56,11,00063
3403432,1,2011,03,11,18,03,08,00063
3403432,2,2011,03,11,18,04,22,00164
3403432,2,2011,03,11,18,20,17,00099
3403432,1,2011,03,11,18,26,09,00035
3403432,1,2011,03,11,18,35,10,00095
3403432,2,2011,03,11,18,37,20,00128
3403432,1,2011,03,11,18,38,11,00033
3403432,1,2011,03,11,18,39,09,00034
3403432,1,2011,03,11,18,48,08,00047
3403432,1,2011,03,11,18,49,08,00056
3403432,2,2011,03,11,18,55,22,00231
3403432,1,2011,03,11,18,57,08,00040
3403432,2,2011,03,11,19,16,18,00167
3403432,2,2011,03,11,19,22,16,00070
3403432,2,2011,03,11,19,36,16,00163
3403432,1,2011,03,11,19,43,10,00095
3403432,2,2011,03,11,19,45,17,00074
3403432,1,2011,03,11,20,01,08,00040
3403432,2,2011,03,11,20,03,20,00163
3403432,1,2011,03,11,20,07,10,00052
3403432,1,2011,03,11,20,13,14,00057
3403432,2,2011,03,11,20,17,17,00081
3403432,3,2011,03,11,20,21,28,00334
3403432,2,2011,03,11,20,26,18,00144
3403432,1,2011,03,11,20,36,07,00043
3403432,1,2011,03,11,20,38,11,00031
3403432,1,2011,03,11,20,40,10,00052
3403432,3,2011,03,11,20,46,28,00347
3403432,1,2011,03,11,20,51,09,00035
3403432,2,2011,03,11,20,56,16,00068
3403432,2,2011,03,11,21,14,18,00114
3403432,1,2011,03,11,21,25,12,00047
3403432,1,2011,03,11,21,29,11,00041
3403432,1,2011,03,11,21,37,08,00056
3403432,1,2011,03,11,21,49,14,00056
3403432,2,2011,03,11,21,59,15,00089
3403432,2,2011,03,11,22,17,24,00152
3403432,1,2011,03,11,22,26,08,00078
3403432,1,2011,03,11,22,29,12,00067
3403432,2,2011,03,11,22,35,16,00058
3403432,1,2011,03,11,22,48,11,00056
3403432,3,2011,03,11,23,00,34,00969
3403432,1,2011,03,11,23,27,07,00043
3403432,2,2011,03,11,23,32,20,00181
3403432,1,2011,03,11,23,44,13,00073
3403432,1,2011,03,11,23,54,14,00046
3403432,3,2011,03,11,23,56,30,00330
3403432,1,2011,03,12,00,08,11,00045
3403432,3,2011,03,12,00,13,30,00296
3403432,1,2011,03,12,00,15,12,00029
3403432,2,2011,03,12,00,20,23,00140
3403432,2,2011,03,12,00,22,15,00066
3403432,1,2011,03,12,00,26,09,00066
3403432,1,2011,03,12,00,33,08,00036
3403432,2,2011,03,12,00,39,16,00112
3403432,2,2011,03,12,00,42,23,00126
3403432,1,2011,03,12,00,57,08,00027
3403432,1,2011,03,12,01,07,07,00040
3403432,1,2011,03,12,01,09,07,00047
3403432,1,2011,03,12,01,12,09,00040
3403432,2,2011,03,12,01,19,17,00128
3403432,1,2011,03,12,01,30,07,00043
3403432,2,2011,03,12,01,49,17,00118
3403432,1,2011,03,12,01,52,09,00055
3403432,1,2011,03,12,02,08,07,00041
3403432,2,2011,03,12,02,18,17,00029
3403432,1,2011,03,12,02,24,10,00030
3403432,2,2011,03,12,03,12,18,00043
3403432,1,2011,03,12,03,17,14,00051
3403432,2,2011,03,12,03,44,16,00083
3403432,2,2011,03,12,03,45,16,00069
3403432,1,2011,03,12,03,48,13,00108
3403432,1,2011,03,12,03,55,13,00043
3403432,2,2011,03,12,04,00,20,00101
3403432,3,2011,03,12,04,08,27,00438
3403432,3,2011,03,12,04,24,33,00493
3403432,1,2011,03,12,04,46,11,00062
3403432,2,2011,03,12,04,53,20,00200
3403432,1,2011,03,12,04,59,11,00079
3403432,2,2011,03,12,05,24,16,00051
3403432,2,2011,03,12,05,35,21,00152
3403432,1,2011,03,12,06,09,12,00059
3403432,1,2011,03,12,06,16,13,00087
3403432,1,2011,03,12,06,35,08,00037
3403432,1,2011,03,12,06,48,14,00086
3403432,3,2011,03,12,07,36,29,00407
3403432,1,2011,03,12,07,52,08,00061
3403432,1,2011,03,12,08,13,07,00033
3403432,1,2011,03,12,08,26,11,00060
3403432,1,2011,03,12,08,59,13,00064
3403432,2,2011,03,12,09,45,20,00112
3403432,2,2011,03,12,10,00,17,00142
3403432,1,2011,03,12,10,12,11,00050
3403432,1,2011,03,12,10,14,09,00039
3403432,1,2011,03,12,10,43,09,00043
3403432,1,2011,03,12,10,48,13,00031
3403432,1,2011,03,12,10,50,10,00042
3403432,1,2011,03,12,10,52,09,00076
3403432,1,2011,03,12,11,34,09,00033
3403432,1,2011,03,12,11,59,12,00090
3403432,2,2011,03,12,12,12,23,00140
3403432,1,2011,03,12,12,35,13,00042
3403432,1,2011,03,12,12,51,12,00084
3403432,2,2011,03,12,12,55,16,00093
3403432,1,2011,03,12,13,17,08,00044
3403432,1,2011,03,12,13,24,08,00036
3403432,1,2011,03,12,13,37,14,00075
3403432,1,2011,03,12,13,47,10,00039
3403432,1,2011,03,12,14,15,11,00038
3403432,1,2011,03,12,15,01,13,00051
3403432,2,2011,03,12,15,44,17,00104
3403432,1,2011,03,12,16,04,14,00077
3403432,1,2011,03,12,16,21,13,00057
3403432,1,2011,03,12,16,30,09,00037
3403432,1,2011,03,12,16,53,10,00062
3403432,2,2011,03,12,16,54,16,00088
3403432,1,2011,03,12,17,14,09,00030
3403432,1,2011,03,12,17,22,07,00038
3403432,1,2011,03,12,17,53,07,00039
3403432,2,2011,03,12,20,46,18,00089
3403432,1,2011,03,12,20,59,12,00072
3403432,1,2011,03,12,21,01,14,00092
3403432,2,2011,03,12,22,14,23,00315
3403432,2,2011,03,12,22,16,21,00149
3403432,2,2011,03,12,22,23,16,00172
3403432,2,2011,03,12,22,41,15,00104
3403432,1,2011,03,12,22,57,10,00043
3403432,2,2011,03,12,23,15,20,00148
3403432,1,2011,03,12,23,17,13,00090
3403432,2,2011,03,12,23,35,21,00132
3403432,1,2011,03,13,00,55,07,00028
3403432,1,2011,03,13,01,14,09,00053
3403432,1,2011,03,13,02,53,10,00064
3403432,1,2011,03,13,04,12,10,00056
3403432,1,2011,03,13,05,42,08,00032
3403432,1,2011,03,13,07,11,13,00088
3403432,1,2011,03,13,07,13,14,00052
3403432,2,2011,03,13,07,44,24,00322
3403432,2,2011,03,13,07,50,19,00164
3403432,1,2011,03,13,07,51,09,00060
3403432,2,2011,03,13,08,25,16,00057
3403432,1,2011,03,13,08,41,08,00031
3403432,2,2011,03,13,09,33,20,00169
3403432,2,2011,03,13,09,41,15,00080
3403432,3,2011,03,13,10,26,31,00489
3403432,1,2011,03,13,11,33,10,00036
3403432,1,2011,03,13,12,32,07,00043
3403432,1,2011,03,13,14,10,08,00065
3403432,1,2011,03,13,15,47,07,00036
3403432,1,2011,03,13,20,08,13,00081
3403432,1,2011,03,13,20,12,09,00055
3403432,1,2011,03,13,20,38,11,00031
3403432,2,2011,03,13,20,56,21,00139
3403432,3,2011,03,14,00,11,26,00172
3403432,2,2011,03,14,01,04,18,00130
3403432,1,2011,03,14,01,48,09,00053
3403432,2,2011,03,14,01,50,15,00087
3403432,2,2011,03,14,01,59,16,00092
3403432,1,2011,03,14,02,02,12,00041
3403432,2,2011,03,14,02,29,22,00163
3403432,2,2011,03,14,02,55,15,00046
3403432,1,2011,03,14,03,03,14,00085
3403432,2,2011,03,14,04,16,17,00134
3403432,1,2011,03,14,04,52,11,00135
3403432,1,2011,03,14,05,00,09,00032
3403432,2,2011,03,14,05,23,17,00127
3403432,2,2011,03,14,07,16,18,00168
3403432,1,2011,03,14,07,20,11,00036
3403432,1,2011,03,14,08,41,10,00068
3403432,2,2011,03,14,08,54,18,00106
3403432,2,2011,03,14,09,01,21,00167
3403432,4,2011,03,14,10,02,39,01029
3403432,1,2011,03,14,10,12,13,00103
3403432,2,2011,03,14,10,13,19,00153
3403432,1,2011,03,14,10,40,08,00037
3403432,2,2011,03,14,11,11,21,00180
3403432,1,2011,03,14,12,51,07,00043
3403432,2,2011,03,14,15,19,16,00076
3403432,1,2011,03,14,15,53,13,00066
3403432,1,2011,03,14,16,25,12,00056
3403432,1,2011,03,14,16,33,09,00039
3403432,1,2011,03,14,18,02,11,00053
3403432,1,2011,03,14,18,23,13,00065
3403432,2,2011,03,14,20,06,24,00239
