station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100036,1,2018,02,26,01,29,14,00050
3100036,1,2018,02,27,08,08,10,00247
3100036,1,2018,03,26,18,44,10,00125
3100036,3,2018,03,30,08,17,26,00441
3100036,1,2018,03,31,17,05,06,00093
3100036,1,2018,05,17,12,13,09,00034
3100036,1,2018,06,17,15,27,12,00215
3100036,1,2018,07,07,20,24,11,00042
3100036,1,2018,07,17,04,34,11,00132
3100036,3,2018,07,29,09,58,25,00750
3100036,1,2018,07,29,15,21,07,00118
3100036,1,2018,07,31,17,43,11,00056
3100036,1,2018,08,05,06,25,11,00188
3100036,1,2018,08,08,18,08,05,00029
3100036,1,2018,08,11,06,11,08,00086
3100036,1,2018,08,29,14,30,06,00051
3100036,2,2018,09,05,05,11,17,00251
3100036,2,2018,09,14,10,10,15,00404
3100036,1,2018,09,14,14,35,12,00093
3100036,1,2018,09,18,17,11,08,00106
3100036,1,2018,09,24,00,05,08,00079
3100036,3,2018,11,27,08,34,28,00550
3100036,1,2018,12,08,10,54,06,00062
3100036,2,2018,12,12,17,50,18,00250
3100036,1,2019,01,02,18,44,05,00054
3100036,2,2019,01,14,13,23,22,00343
3100036,2,2019,01,18,21,46,16,00068
3100036,1,2019,02,19,17,06,06,00079
3100036,3,2019,06,17,08,00,25,00510
3100036,2,2019,06,18,22,23,16,00070
3100036,1,2019,06,24,09,12,05,00055
3100036,1,2019,07,28,03,33,14,00093
3100036,2,2019,08,04,19,23,18,00076
3100036,1,2019,09,30,01,02,11,00162
3100036,1,2019,10,19,21,10,06,00110
3100036,2,2019,11,08,18,18,15,00124
3100036,1,2019,11,18,08,00,06,00092
3100036,1,2019,11,22,05,24,14,00195
3100036,2,2019,12,03,10,18,24,00694
3100036,2,2019,12,04,10,39,15,00161
3100036,2,2019,12,04,13,27,17,00431
3100036,4,2019,12,04,19,35,36,02079
3100036,1,2019,12,05,22,35,11,00104
