station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410100,2,1930,06,01,02,58,//,/////
4410100,1,1930,06,26,09,07,//,/////
4410100,1,1930,06,26,09,11,//,/////
4410100,1,1930,07,10,20,37,//,/////
4410100,1,1930,07,10,21,34,//,/////
4410100,3,1930,08,15,11,43,//,/////
4410100,3,1930,08,17,18,28,//,/////
4410100,2,1930,08,19,21,40,//,/////
4410100,1,1930,09,11,20,33,//,/////
4410100,1,1930,11,13,05,33,//,/////
4410100,1,1930,11,13,05,42,//,/////
4410100,1,1930,11,13,05,45,//,/////
4410100,1,1930,11,13,05,53,//,/////
4410100,1,1930,11,13,05,55,//,/////
4410100,1,1930,11,13,06,23,//,/////
4410100,1,1930,11,13,20,51,//,/////
4410100,1,1930,11,15,16,53,//,/////
4410100,1,1930,11,15,16,54,//,/////
4410100,1,1930,11,15,16,55,//,/////
4410100,1,1930,11,15,16,57,//,/////
4410100,1,1930,11,15,17,00,//,/////
4410100,1,1930,11,15,17,02,//,/////
4410100,1,1930,11,15,17,12,//,/////
4410100,1,1930,11,15,17,14,//,/////
4410100,1,1930,11,15,17,16,//,/////
4410100,1,1930,11,15,17,19,//,/////
4410100,1,1930,11,15,17,30,//,/////
4410100,1,1930,11,15,17,36,//,/////
4410100,1,1930,11,15,18,14,//,/////
4410100,1,1930,11,15,18,22,//,/////
4410100,1,1930,11,15,18,36,//,/////
4410100,1,1930,11,15,18,59,//,/////
4410100,1,1930,11,15,19,55,//,/////
4410100,1,1930,11,15,21,41,//,/////
4410100,1,1930,11,16,08,08,//,/////
4410100,1,1930,11,16,08,11,//,/////
4410100,1,1930,11,16,08,14,//,/////
4410100,1,1930,11,16,08,25,//,/////
4410100,1,1930,11,16,08,42,//,/////
4410100,1,1930,11,16,08,48,//,/////
4410100,1,1930,11,16,08,49,//,/////
4410100,1,1930,11,16,08,50,//,/////
4410100,1,1930,11,16,09,00,//,/////
4410100,2,1930,11,16,09,06,//,/////
4410100,1,1930,11,16,09,11,//,/////
4410100,1,1930,11,16,09,11,//,/////
4410100,1,1930,11,16,09,30,//,/////
4410100,1,1930,11,16,09,45,//,/////
4410100,1,1930,11,16,09,48,//,/////
4410100,1,1930,11,16,09,50,//,/////
4410100,1,1930,11,16,09,51,//,/////
4410100,1,1930,11,16,10,01,//,/////
4410100,1,1930,11,16,11,22,//,/////
4410100,1,1930,11,16,15,06,//,/////
4410100,1,1930,11,16,20,22,//,/////
4410100,1,1930,11,17,04,20,//,/////
4410100,1,1930,11,17,04,24,//,/////
4410100,1,1930,11,17,04,49,//,/////
4410100,1,1930,11,17,04,51,//,/////
4410100,1,1930,11,17,05,03,//,/////
4410100,1,1930,11,17,05,27,//,/////
4410100,1,1930,11,17,08,12,//,/////
4410100,1,1930,11,17,13,03,//,/////
4410100,1,1930,11,17,15,49,//,/////
4410100,1,1930,11,17,16,13,//,/////
4410100,1,1930,11,18,13,40,//,/////
4410100,1,1930,11,18,20,31,//,/////
4410100,1,1930,11,20,06,19,//,/////
4410100,1,1930,11,20,18,58,//,/////
4410100,1,1930,11,20,19,41,//,/////
4410100,2,1930,11,20,19,44,//,/////
4410100,1,1930,11,20,19,47,//,/////
4410100,1,1930,11,20,20,04,//,/////
4410100,2,1930,11,20,20,14,//,/////
4410100,2,1930,11,20,20,51,//,/////
4410100,2,1930,11,20,20,53,//,/////
4410100,1,1930,11,20,20,57,//,/////
4410100,1,1930,11,20,21,14,//,/////
4410100,1,1930,11,21,12,32,//,/////
4410100,1,1930,11,21,13,00,//,/////
4410100,3,1930,11,21,18,49,//,/////
4410100,3,1930,11,21,19,17,//,/////
4410100,1,1930,11,21,19,43,//,/////
4410100,1,1930,11,21,19,44,//,/////
4410100,1,1930,11,21,19,50,//,/////
4410100,1,1930,11,21,19,55,//,/////
4410100,1,1930,11,21,19,57,//,/////
4410100,1,1930,11,21,19,58,//,/////
4410100,1,1930,11,21,20,04,//,/////
4410100,1,1930,11,21,20,06,//,/////
4410100,1,1930,11,21,20,11,//,/////
4410100,1,1930,11,21,20,15,//,/////
4410100,2,1930,11,21,20,20,//,/////
4410100,1,1930,11,21,20,24,//,/////
4410100,1,1930,11,21,20,28,//,/////
4410100,1,1930,11,21,20,30,//,/////
4410100,1,1930,11,21,20,32,//,/////
4410100,1,1930,11,21,20,32,//,/////
4410100,1,1930,11,21,20,40,//,/////
4410100,1,1930,11,21,20,45,//,/////
4410100,1,1930,11,21,20,47,//,/////
4410100,2,1930,11,21,20,48,//,/////
4410100,1,1930,11,21,20,50,//,/////
4410100,1,1930,11,21,20,53,//,/////
4410100,1,1930,11,21,21,15,//,/////
4410100,3,1930,11,21,21,17,//,/////
4410100,1,1930,11,21,21,23,//,/////
4410100,1,1930,11,21,21,41,//,/////
4410100,1,1930,11,21,21,46,//,/////
4410100,3,1930,11,21,21,55,//,/////
4410100,2,1930,11,22,05,30,//,/////
4410100,1,1930,11,22,17,09,//,/////
4410100,2,1930,11,23,02,13,//,/////
4410100,1,1930,11,23,06,58,//,/////
4410100,1,1930,11,23,07,14,//,/////
4410100,1,1930,11,23,07,16,//,/////
4410100,2,1930,11,23,07,20,//,/////
4410100,1,1930,11,23,07,25,//,/////
4410100,1,1930,11,23,07,27,//,/////
4410100,2,1930,11,23,07,33,//,/////
4410100,1,1930,11,23,07,43,//,/////
4410100,1,1930,11,23,07,44,//,/////
4410100,2,1930,11,23,08,38,//,/////
4410100,1,1930,11,23,08,40,//,/////
4410100,1,1930,11,23,08,49,//,/////
4410100,1,1930,11,23,09,22,//,/////
4410100,1,1930,11,23,10,22,//,/////
4410100,1,1930,11,23,10,56,//,/////
4410100,1,1930,11,23,11,00,//,/////
4410100,2,1930,11,24,13,38,//,/////
4410100,1,1930,11,25,14,10,//,/////
4410100,1,1930,11,25,14,34,//,/////
4410100,1,1930,11,25,14,54,//,/////
4410100,1,1930,11,25,14,55,//,/////
4410100,1,1930,11,25,14,56,//,/////
4410100,2,1930,11,25,14,59,//,/////
4410100,1,1930,11,25,15,00,//,/////
4410100,1,1930,11,25,15,00,//,/////
4410100,1,1930,11,25,15,02,//,/////
4410100,1,1930,11,25,15,02,//,/////
4410100,1,1930,11,25,15,07,//,/////
4410100,1,1930,11,25,15,18,//,/////
4410100,1,1930,11,25,15,21,//,/////
4410100,1,1930,11,25,15,25,//,/////
4410100,2,1930,11,25,15,26,//,/////
4410100,3,1930,11,25,15,33,//,/////
4410100,1,1930,11,25,15,36,//,/////
4410100,1,1930,11,25,15,37,//,/////
4410100,2,1930,11,25,15,50,//,/////
4410100,1,1930,11,25,15,51,//,/////
4410100,1,1930,11,25,15,56,//,/////
4410100,1,1930,11,25,15,57,//,/////
4410100,2,1930,11,25,15,58,//,/////
4410100,1,1930,11,25,16,01,//,/////
4410100,2,1930,11,25,16,01,//,/////
4410100,1,1930,11,25,16,03,//,/////
4410100,4,1930,11,25,16,05,//,/////
4410100,1,1930,11,25,16,14,//,/////
4410100,1,1930,11,25,16,30,//,/////
4410100,1,1930,11,25,16,33,//,/////
4410100,2,1930,11,25,16,35,//,/////
4410100,2,1930,11,25,16,35,//,/////
4410100,1,1930,11,25,16,49,//,/////
4410100,3,1930,11,25,16,50,//,/////
4410100,1,1930,11,25,16,54,//,/////
4410100,1,1930,11,25,16,58,//,/////
4410100,1,1930,11,25,17,00,//,/////
4410100,1,1930,11,25,17,00,//,/////
4410100,1,1930,11,25,17,01,//,/////
4410100,1,1930,11,25,17,07,//,/////
4410100,1,1930,11,25,17,17,//,/////
4410100,1,1930,11,25,17,34,//,/////
4410100,1,1930,11,25,17,34,//,/////
4410100,1,1930,11,25,17,38,//,/////
4410100,1,1930,11,25,17,43,//,/////
4410100,1,1930,11,25,17,46,//,/////
4410100,1,1930,11,25,17,47,//,/////
4410100,1,1930,11,25,17,48,//,/////
4410100,1,1930,11,25,18,01,//,/////
4410100,1,1930,11,25,18,32,//,/////
4410100,2,1930,11,25,18,34,//,/////
4410100,1,1930,11,25,18,38,//,/////
4410100,1,1930,11,25,18,44,//,/////
4410100,1,1930,11,25,18,47,//,/////
4410100,1,1930,11,25,18,49,//,/////
4410100,1,1930,11,25,19,03,//,/////
4410100,2,1930,11,25,19,27,//,/////
4410100,1,1930,11,25,19,33,//,/////
4410100,1,1930,11,25,19,46,//,/////
4410100,1,1930,11,25,20,17,//,/////
4410100,1,1930,11,25,20,38,//,/////
4410100,1,1930,11,25,20,48,//,/////
4410100,1,1930,11,25,21,12,//,/////
4410100,2,1930,11,25,21,13,//,/////
4410100,2,1930,11,25,21,15,//,/////
4410100,1,1930,11,25,21,16,//,/////
4410100,1,1930,11,25,21,19,//,/////
4410100,1,1930,11,25,21,42,//,/////
4410100,1,1930,11,25,21,56,//,/////
4410100,1,1930,11,25,22,23,//,/////
4410100,1,1930,11,25,22,30,//,/////
4410100,1,1930,11,25,22,33,//,/////
4410100,4,1930,11,25,23,23,//,/////
4410100,2,1930,11,25,23,39,//,/////
4410100,2,1930,11,25,23,48,//,/////
4410100,1,1930,11,26,01,46,//,/////
4410100,2,1930,11,26,03,39,//,/////
4410100,6,1930,11,26,04,02,//,/////
4410100,3,1930,11,26,04,38,//,/////
4410100,3,1930,11,26,04,46,//,/////
4410100,1,1930,11,26,04,48,//,/////
4410100,1,1930,11,26,04,48,//,/////
4410100,1,1930,11,26,04,52,//,/////
4410100,2,1930,11,26,04,52,//,/////
4410100,1,1930,11,26,04,53,//,/////
4410100,2,1930,11,26,04,54,//,/////
4410100,2,1930,11,26,04,55,//,/////
4410100,2,1930,11,26,04,56,//,/////
4410100,1,1930,11,26,04,57,//,/////
4410100,1,1930,11,26,04,57,//,/////
4410100,2,1930,11,26,04,58,//,/////
4410100,2,1930,11,26,05,01,//,/////
4410100,1,1930,11,26,05,05,//,/////
4410100,1,1930,11,26,05,08,//,/////
4410100,1,1930,11,26,05,10,//,/////
4410100,1,1930,11,26,05,11,//,/////
4410100,1,1930,11,26,05,13,//,/////
4410100,1,1930,11,26,05,14,//,/////
4410100,1,1930,11,26,05,16,//,/////
4410100,1,1930,11,26,05,16,//,/////
4410100,1,1930,11,26,05,19,//,/////
4410100,1,1930,11,26,05,21,//,/////
4410100,2,1930,11,26,05,26,//,/////
4410100,1,1930,11,26,05,27,//,/////
4410100,1,1930,11,26,05,27,//,/////
4410100,1,1930,11,26,05,29,//,/////
4410100,3,1930,11,26,05,34,//,/////
4410100,1,1930,11,26,05,35,//,/////
4410100,1,1930,11,26,05,35,//,/////
4410100,2,1930,11,26,05,37,//,/////
4410100,1,1930,11,26,05,38,//,/////
4410100,1,1930,11,26,05,51,//,/////
4410100,1,1930,11,26,06,12,//,/////
4410100,1,1930,11,26,06,26,//,/////
4410100,1,1930,11,26,06,33,//,/////
4410100,1,1930,11,26,06,41,//,/////
4410100,2,1930,11,26,06,45,//,/////
4410100,1,1930,11,26,06,53,//,/////
4410100,1,1930,11,26,06,58,//,/////
4410100,2,1930,11,26,07,20,//,/////
4410100,2,1930,11,26,07,26,//,/////
4410100,1,1930,11,26,07,29,//,/////
4410100,1,1930,11,26,07,41,//,/////
4410100,1,1930,11,26,08,27,//,/////
4410100,1,1930,11,26,08,28,//,/////
4410100,1,1930,11,26,08,37,//,/////
4410100,1,1930,11,26,08,48,//,/////
4410100,1,1930,11,26,09,02,//,/////
4410100,1,1930,11,26,09,14,//,/////
4410100,1,1930,11,26,09,25,//,/////
4410100,2,1930,11,26,09,35,//,/////
4410100,1,1930,11,26,09,37,//,/////
4410100,1,1930,11,26,09,47,//,/////
4410100,2,1930,11,26,10,06,//,/////
4410100,2,1930,11,26,11,08,//,/////
4410100,1,1930,11,26,11,40,//,/////
4410100,3,1930,11,26,13,52,//,/////
4410100,2,1930,11,26,14,23,//,/////
4410100,1,1930,11,26,14,27,//,/////
4410100,1,1930,11,26,14,48,//,/////
4410100,1,1930,11,26,14,50,//,/////
4410100,1,1930,11,26,14,56,//,/////
4410100,1,1930,11,26,15,06,//,/////
4410100,1,1930,11,26,15,19,//,/////
4410100,1,1930,11,26,15,39,//,/////
4410100,1,1930,11,26,17,18,//,/////
4410100,1,1930,11,26,17,34,//,/////
4410100,3,1930,11,26,17,42,//,/////
4410100,1,1930,11,26,18,05,//,/////
4410100,2,1930,11,26,18,08,//,/////
4410100,1,1930,11,26,18,17,//,/////
4410100,1,1930,11,26,18,49,//,/////
4410100,1,1930,11,26,19,33,//,/////
4410100,1,1930,11,26,20,19,//,/////
4410100,1,1930,11,26,21,02,//,/////
4410100,2,1930,11,27,00,12,//,/////
4410100,1,1930,11,27,01,06,//,/////
4410100,1,1930,11,27,13,45,//,/////
4410100,2,1930,11,27,15,46,//,/////
4410100,1,1930,11,27,23,12,//,/////
4410100,1,1930,11,28,00,18,//,/////
4410100,2,1930,11,28,08,53,//,/////
4410100,1,1930,11,28,09,04,//,/////
4410100,2,1930,11,28,16,19,//,/////
4410100,1,1930,11,28,23,31,//,/////
4410100,1,1930,11,29,06,57,//,/////
4410100,1,1930,11,29,13,31,//,/////
4410100,1,1930,11,30,16,17,//,/////
4410100,1,1930,11,30,17,31,//,/////
4410100,1,1930,11,30,19,51,//,/////
4410100,1,1930,12,02,06,30,//,/////
4410100,1,1930,12,02,21,44,//,/////
4410100,1,1930,12,02,23,33,//,/////
4410100,1,1930,12,02,23,48,//,/////
4410100,1,1930,12,03,00,33,//,/////
4410100,1,1930,12,03,05,30,//,/////
4410100,1,1930,12,03,07,57,//,/////
4410100,2,1930,12,03,07,58,//,/////
4410100,1,1930,12,03,08,01,//,/////
4410100,1,1930,12,03,14,59,//,/////
4410100,1,1930,12,03,21,24,//,/////
4410100,1,1930,12,05,04,45,//,/////
4410100,1,1930,12,05,15,26,//,/////
4410100,1,1930,12,06,05,22,//,/////
4410100,1,1930,12,06,08,13,//,/////
4410100,1,1930,12,07,12,53,//,/////
4410100,1,1930,12,07,12,57,//,/////
4410100,1,1930,12,07,12,59,//,/////
4410100,3,1930,12,07,13,01,//,/////
4410100,1,1930,12,07,13,04,//,/////
4410100,1,1930,12,07,13,09,//,/////
4410100,1,1930,12,07,13,10,//,/////
4410100,1,1930,12,07,13,12,//,/////
4410100,1,1930,12,07,13,14,//,/////
4410100,1,1930,12,07,13,19,//,/////
4410100,1,1930,12,07,13,50,//,/////
4410100,1,1930,12,07,13,54,//,/////
4410100,1,1930,12,07,14,05,//,/////
4410100,1,1930,12,07,14,07,//,/////
4410100,1,1930,12,07,14,10,//,/////
4410100,1,1930,12,07,14,26,//,/////
4410100,3,1930,12,07,14,50,//,/////
4410100,1,1930,12,07,16,12,//,/////
4410100,1,1930,12,07,16,24,//,/////
4410100,1,1930,12,07,17,21,//,/////
4410100,2,1930,12,08,00,34,//,/////
4410100,1,1930,12,08,06,21,//,/////
4410100,1,1930,12,08,08,44,//,/////
4410100,1,1930,12,08,11,37,//,/////
4410100,1,1930,12,08,18,26,//,/////
4410100,1,1930,12,08,21,21,//,/////
4410100,2,1930,12,10,04,57,//,/////
4410100,1,1930,12,10,05,31,//,/////
4410100,1,1930,12,10,05,33,//,/////
4410100,2,1930,12,10,06,05,//,/////
4410100,1,1930,12,10,06,17,//,/////
4410100,2,1930,12,10,06,20,//,/////
4410100,1,1930,12,10,06,39,//,/////
4410100,1,1930,12,10,07,28,//,/////
4410100,1,1930,12,10,08,27,//,/////
4410100,1,1930,12,10,08,35,//,/////
4410100,1,1930,12,10,08,42,//,/////
4410100,1,1930,12,10,09,04,//,/////
4410100,1,1930,12,10,09,11,//,/////
4410100,1,1930,12,10,09,16,//,/////
4410100,1,1930,12,10,10,24,//,/////
4410100,1,1930,12,10,10,49,//,/////
4410100,2,1930,12,10,11,03,//,/////
4410100,1,1930,12,10,11,35,//,/////
4410100,1,1930,12,10,11,52,//,/////
