station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1510030,1,2002,08,12,06,56,07,00010
1510030,2,2002,08,25,03,41,23,00089
1510030,2,2002,08,29,18,04,23,00103
1510030,1,2002,08,29,20,14,05,00018
1510030,1,2002,09,01,02,50,10,00020
1510030,1,2002,09,15,17,43,07,00011
1510030,2,2002,09,26,19,13,18,00069
1510030,3,2002,10,14,23,13,30,00176
1510030,1,2002,10,19,05,27,07,00020
1510030,1,2002,10,29,08,27,08,00020
1510030,1,2002,10,31,12,16,09,00018
1510030,2,2002,11,03,12,39,17,00035
1510030,2,2002,11,17,13,56,22,00081
1510030,2,2002,11,30,16,17,18,00034
1510030,2,2002,12,01,18,57,17,00034
1510030,1,2002,12,04,14,17,14,00029
1510030,1,2002,12,19,21,20,06,00011
1510030,1,2003,01,01,07,31,06,00013
1510030,1,2003,01,06,13,43,08,00019
1510030,2,2003,01,07,03,27,19,00060
1510030,3,2003,02,19,14,02,25,00106
1510030,1,2003,02,23,22,39,10,00033
1510030,2,2003,02,24,02,00,21,00100
1510030,1,2003,03,03,00,08,07,00015
1510030,2,2003,03,03,07,49,15,00030
1510030,1,2003,03,09,08,13,09,00019
1510030,1,2003,03,15,22,41,07,00018
1510030,2,2003,03,16,14,35,21,00081
1510030,1,2003,04,14,12,46,08,00015
1510030,2,2003,04,17,03,00,19,00050
1510030,1,2003,04,18,00,41,09,00019
1510030,2,2003,04,29,22,55,15,00029
1510030,4,2003,05,26,18,26,36,00276
1510030,1,2003,06,12,19,12,06,00023
1510030,1,2003,06,15,20,12,11,00024
1510030,1,2003,06,18,13,36,12,00039
1510030,1,2003,06,20,09,31,07,00011
1510030,2,2003,07,03,08,53,24,00079
1510030,2,2003,07,08,13,32,18,00043
1510030,1,2003,07,20,07,33,12,00024
1510030,1,2003,07,26,07,15,11,00016
1510030,2,2003,07,27,15,28,20,00065
1510030,1,2003,08,13,10,19,14,00029
1510030,2,2003,08,30,19,06,22,00069
1510030,1,2003,09,09,01,23,12,00031
1510030,2,2003,09,11,04,32,19,00050
1510030,1,2003,09,20,18,32,10,00023
1510030,C,2003,09,26,04,50,57,02694
1510030,1,2003,09,26,05,02,10,00019
1510030,1,2003,09,26,05,06,10,00015
1510030,3,2003,09,26,05,10,26,00100
1510030,1,2003,09,26,05,26,08,00014
1510030,1,2003,09,26,05,39,14,00023
1510030,3,2003,09,26,05,57,26,00084
1510030,2,2003,09,26,06,03,15,00029
1510030,B,2003,09,26,06,09,52,01885
