station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501052,1,1999,12,04,14,06,10,00042
3501052,2,2000,04,10,06,30,21,00136
3501052,3,2000,06,03,17,55,29,00160
3501052,1,2000,07,03,05,04,14,00028
3501052,2,2000,07,15,10,31,24,00090
3501052,3,2000,07,21,03,40,25,00083
3501052,2,2000,07,30,21,26,22,00061
3501052,2,2000,08,14,16,34,16,00099
3501052,1,2000,08,18,04,53,11,00086
3501052,1,2000,08,27,08,42,14,00061
3501052,1,2000,09,09,20,49,05,00021
3501052,1,2000,09,11,07,50,08,00018
3501052,2,2000,09,29,08,56,19,00105
3501052,1,2000,09,29,09,56,13,00061
3501052,2,2000,10,11,15,16,15,00092
3501052,1,2000,10,18,12,59,10,00031
3501052,2,2000,10,24,08,11,17,00087
3501052,1,2000,10,24,08,40,08,00034
3501052,1,2000,11,12,14,15,09,00052
3501052,1,2000,11,14,04,13,14,00070
3501052,1,2000,12,05,01,48,12,00024
3501052,1,2000,12,22,19,17,06,00010
3501052,1,2001,01,04,13,19,05,00019
3501052,1,2001,02,02,08,10,05,00014
3501052,1,2001,03,31,06,10,06,00016
3501052,2,2001,04,03,23,57,16,00033
3501052,2,2001,04,10,10,04,19,00095
3501052,1,2001,04,17,09,40,11,00020
3501052,1,2001,04,20,01,45,06,00022
3501052,1,2001,05,24,13,23,12,00037
3501052,1,2001,05,31,08,59,12,00036
3501052,1,2001,06,01,00,42,07,00013
3501052,1,2001,06,25,01,27,14,00111
3501052,2,2001,07,20,06,02,17,00063
3501052,1,2001,07,26,03,33,07,00045
3501052,3,2001,09,18,04,24,25,00599
3501052,1,2001,09,25,04,35,06,00020
3501052,1,2001,10,02,17,21,09,00019
3501052,1,2001,10,18,06,30,11,00031
3501052,2,2001,11,17,01,32,18,00101
3501052,1,2001,12,02,22,03,13,00032
3501052,1,2001,12,08,04,07,14,00042
3501052,1,2001,12,19,00,07,09,00034
3501052,1,2002,01,10,00,41,07,00038
3501052,1,2002,02,11,10,10,10,00023
3501052,2,2002,02,12,22,45,17,00068
3501052,1,2002,02,23,11,21,05,00025
3501052,1,2002,05,04,20,35,14,00038
3501052,1,2002,05,04,23,30,09,00035
3501052,2,2002,05,19,05,00,22,00171
3501052,1,2002,05,20,15,38,05,00025
3501052,2,2002,06,14,11,43,21,00104
3501052,2,2002,07,13,21,46,22,00136
3501052,1,2002,07,20,05,00,08,00052
3501052,1,2002,08,03,08,14,06,00018
3501052,1,2002,08,30,20,28,09,00034
3501052,1,2002,09,02,03,01,07,00028
3501052,1,2002,09,07,06,57,06,00028
3501052,1,2002,09,30,10,54,07,00027
3501052,1,2002,10,13,00,58,06,00034
3501052,1,2002,10,21,01,06,10,00021
3501052,2,2002,11,03,12,39,16,00029
3501052,1,2003,01,31,17,53,08,00032
3501052,1,2003,02,16,12,04,07,00022
3501052,1,2003,03,03,07,48,10,00017
3501052,2,2003,04,08,04,17,16,00064
3501052,1,2003,05,06,23,49,06,00023
3501052,2,2003,05,10,11,46,21,00160
3501052,3,2003,05,12,00,57,28,00215
3501052,2,2003,05,17,23,33,23,00129
3501052,3,2003,05,26,18,26,33,00179
3501052,1,2003,08,04,20,57,06,00035
3501052,3,2003,08,18,18,59,25,00178
3501052,3,2003,09,20,12,55,32,00240
3501052,1,2003,09,26,04,53,13,00022
3501052,3,2003,10,15,16,30,30,00437
3501052,1,2003,10,24,21,02,05,00022
3501052,2,2003,10,31,10,08,18,00034
3501052,2,2003,11,12,17,28,22,00117
3501052,2,2003,11,15,03,44,19,00062
3501052,2,2004,03,24,14,06,16,00115
3501052,2,2004,04,04,08,02,19,00052
3501052,1,2004,04,06,22,05,13,00088
3501052,1,2004,04,07,22,47,12,00060
3501052,1,2004,05,05,14,19,08,00057
3501052,1,2004,05,29,12,48,14,00024
3501052,1,2004,07,31,00,45,11,00046
3501052,3,2004,08,06,03,23,28,00293
3501052,1,2004,08,21,06,50,06,00039
3501052,2,2004,08,25,01,49,16,00108
3501052,1,2004,09,01,11,50,08,00020
3501052,2,2004,09,05,19,09,16,00032
3501052,2,2004,09,05,23,58,17,00032
3501052,1,2004,09,07,08,31,13,00022
3501052,3,2004,10,06,23,40,32,00297
3501052,1,2004,10,17,02,20,13,00026
3501052,2,2004,10,17,03,55,15,00032
3501052,3,2004,10,23,17,56,27,00166
3501052,1,2004,10,23,18,00,10,00022
3501052,2,2004,10,23,18,04,20,00070
3501052,1,2004,10,23,18,12,14,00031
3501052,3,2004,10,23,18,34,26,00134
3501052,1,2004,10,23,18,37,11,00032
3501052,1,2004,10,23,18,58,05,00015
3501052,1,2004,10,23,19,46,10,00017
3501052,1,2004,10,23,23,35,10,00031
3501052,1,2004,10,25,00,29,09,00020
3501052,1,2004,10,25,06,05,14,00038
3501052,2,2004,10,27,10,41,23,00125
3501052,1,2004,11,08,11,17,14,00045
3501052,1,2005,01,01,05,14,08,00031
3501052,1,2005,01,28,06,48,08,00077
3501052,1,2005,02,08,11,29,14,00050
3501052,1,2005,02,09,05,22,06,00031
3501052,3,2005,02,16,04,46,30,00293
3501052,1,2005,02,16,09,38,08,00034
3501052,1,2005,03,12,12,20,12,00076
3501052,1,2005,03,17,07,41,08,00028
3501052,1,2005,04,04,02,58,09,00018
3501052,3,2005,04,11,07,22,28,00152
3501052,2,2005,04,11,15,35,22,00178
3501052,1,2005,04,17,20,09,14,00079
3501052,1,2005,04,19,10,49,06,00015
3501052,1,2005,05,07,04,52,10,00067
3501052,1,2005,05,08,15,05,10,00031
3501052,1,2005,05,15,15,56,09,00028
3501052,2,2005,05,19,10,14,16,00031
3501052,1,2005,05,21,21,38,07,00036
3501052,2,2005,06,01,19,06,16,00197
3501052,1,2005,06,01,19,40,14,00142
3501052,2,2005,06,01,20,44,24,00286
3501052,2,2005,06,09,09,28,16,00112
3501052,1,2005,06,10,15,26,06,00033
3501052,3,2005,06,20,01,15,25,00155
3501052,1,2005,07,10,08,38,07,00016
3501052,A,2005,07,23,16,35,48,01427
3501052,1,2005,07,23,16,42,12,00055
3501052,1,2005,07,23,16,52,09,00044
3501052,1,2005,07,24,18,13,08,00031
3501052,2,2005,07,28,19,15,23,00141
3501052,2,2005,08,07,01,05,24,00151
3501052,1,2005,08,08,00,07,12,00024
3501052,3,2005,08,16,11,48,34,00244
3501052,1,2005,09,20,20,40,12,00049
3501052,3,2005,10,16,16,05,26,00234
3501052,2,2005,10,19,20,45,23,00104
3501052,1,2005,10,22,22,13,07,00020
3501052,1,2005,10,31,02,32,06,00021
3501052,1,2005,11,15,06,41,13,00041
3501052,1,2005,11,29,14,41,09,00041
3501052,1,2005,12,02,21,54,06,00026
3501052,2,2005,12,02,22,14,18,00038
3501052,1,2005,12,05,07,22,07,00013
3501052,2,2005,12,17,03,33,16,00034
3501052,1,2005,12,28,18,46,09,00044
3501052,1,2005,12,28,22,35,05,00030
3501052,1,2005,12,28,23,03,10,00040
3501052,1,2006,01,14,15,30,10,00045
3501052,2,2006,02,01,20,36,22,00251
3501052,1,2006,02,03,13,38,12,00032
3501052,1,2006,02,22,13,37,07,00077
3501052,1,2006,03,28,22,34,10,00026
3501052,1,2006,04,11,17,46,10,00019
3501052,1,2006,04,16,20,51,06,00012
3501052,1,2006,04,20,12,40,06,00023
3501052,2,2006,04,21,02,50,17,00064
3501052,1,2006,05,01,16,01,06,00028
3501052,2,2006,05,02,18,24,17,00057
3501052,1,2006,05,20,13,58,13,00051
3501052,2,2006,06,20,06,47,20,00148
3501052,1,2006,06,27,23,22,06,00035
3501052,3,2006,08,31,17,18,32,00403
3501052,2,2006,09,07,10,57,17,00104
3501052,2,2006,10,14,06,38,22,00122
3501052,1,2006,10,18,07,53,14,00100
3501052,1,2006,11,17,21,33,05,00017
3501052,1,2006,12,04,06,09,10,00029
3501052,1,2006,12,09,12,11,11,00053
3501052,1,2006,12,09,12,29,14,00071
3501052,1,2006,12,31,08,30,05,00018
3501052,1,2007,01,04,08,48,09,00061
3501052,1,2007,01,08,19,00,05,00016
3501052,1,2007,01,09,13,18,11,00069
3501052,2,2007,01,16,03,18,18,00087
3501052,1,2007,01,27,16,12,07,00044
3501052,2,2007,02,04,20,59,20,00141
3501052,1,2007,03,08,14,05,08,00015
3501052,1,2007,03,22,10,29,07,00031
3501052,2,2007,03,25,09,43,15,00025
3501052,1,2007,05,08,21,01,07,00036
3501052,1,2007,06,01,07,29,09,00035
3501052,1,2007,06,02,14,43,14,00074
3501052,1,2007,06,23,14,58,09,00027
3501052,1,2007,06,29,22,57,05,00023
3501052,3,2007,07,16,10,15,25,00093
3501052,1,2007,07,16,10,17,12,00019
3501052,1,2007,07,16,15,38,08,00012
3501052,1,2007,07,16,23,19,11,00026
3501052,1,2007,08,01,17,17,06,00023
3501052,2,2007,08,16,04,15,21,00081
3501052,1,2007,08,16,08,20,10,00024
3501052,1,2007,08,18,04,15,13,00032
3501052,1,2007,08,18,13,36,08,00021
3501052,2,2007,08,18,16,55,17,00055
3501052,1,2007,09,28,22,44,11,00017
3501052,2,2007,10,01,02,21,15,00044
3501052,1,2007,10,07,22,36,13,00037
3501052,1,2007,10,10,23,44,12,00059
3501052,1,2007,11,11,19,49,06,00033
3501052,1,2007,11,26,22,52,07,00014
3501052,1,2007,11,30,18,37,05,00023
3501052,1,2008,02,10,09,37,14,00070
3501052,1,2008,03,08,01,55,12,00046
3501052,1,2008,03,09,06,13,07,00025
3501052,1,2008,03,24,12,41,10,00026
3501052,1,2008,03,30,10,49,08,00039
3501052,1,2008,04,01,23,29,07,00024
3501052,2,2008,04,04,19,02,22,00100
3501052,1,2008,04,06,21,56,09,00038
3501052,1,2008,04,10,09,54,09,00029
3501052,1,2008,04,17,04,21,10,00023
3501052,1,2008,05,01,07,34,14,00055
3501052,2,2008,05,08,01,02,18,00039
3501052,1,2008,05,08,01,17,11,00015
3501052,3,2008,05,08,01,45,28,00127
3501052,2,2008,05,09,07,43,16,00114
3501052,1,2008,05,09,07,48,08,00043
3501052,1,2008,05,09,08,22,10,00015
3501052,2,2008,06,14,08,45,22,00059
3501052,1,2008,06,22,12,48,12,00041
3501052,1,2008,07,05,16,49,09,00039
3501052,2,2008,07,19,11,40,22,00050
3501052,1,2008,07,21,20,31,14,00024
3501052,2,2008,07,24,00,28,24,00091
3501052,2,2008,08,08,12,57,18,00121
3501052,2,2008,08,20,15,13,15,00079
3501052,1,2008,08,22,20,00,13,00062
3501052,1,2008,08,26,08,39,05,00032
3501052,1,2008,09,06,00,14,07,00017
3501052,2,2008,09,21,07,17,23,00209
3501052,2,2008,10,08,15,08,24,00179
3501052,1,2008,12,20,19,30,09,00012
3501052,1,2009,01,30,04,59,09,00053
3501052,2,2009,02,01,06,52,15,00033
3501052,1,2009,02,01,14,44,09,00035
3501052,1,2009,02,17,04,54,14,00035
3501052,1,2009,02,20,18,17,08,00030
3501052,1,2009,03,13,21,22,07,00075
3501052,1,2009,04,28,06,38,05,00017
3501052,2,2009,06,06,14,53,15,00027
3501052,1,2009,06,29,06,13,06,00040
3501052,3,2009,08,09,19,57,28,00264
3501052,3,2009,08,11,05,07,29,00205
3501052,2,2009,08,13,07,49,22,00099
3501052,1,2009,08,21,08,51,10,00050
3501052,2,2009,09,04,11,30,19,00134
3501052,1,2009,09,08,10,03,06,00023
3501052,2,2009,11,14,04,23,19,00224
3501052,1,2009,12,17,23,45,06,00014
3501052,2,2009,12,18,05,41,21,00094
3501052,1,2009,12,18,08,45,08,00021
3501052,1,2009,12,18,20,49,05,00016
3501052,1,2010,01,17,15,06,07,00016
3501052,2,2010,02,17,04,59,19,00193
3501052,1,2010,03,13,21,47,12,00035
3501052,2,2010,03,14,17,09,21,00053
3501052,1,2010,03,16,07,30,12,00067
3501052,1,2010,03,29,10,29,06,00023
3501052,1,2010,03,31,06,18,08,00048
3501052,1,2010,04,22,21,45,05,00030
3501052,1,2010,04,30,19,34,06,00028
3501052,2,2010,05,09,13,33,16,00109
3501052,2,2010,06,06,07,19,15,00079
3501052,2,2010,06,13,12,33,16,00042
3501052,1,2010,07,05,06,58,10,00015
3501052,1,2010,07,23,06,06,11,00041
3501052,2,2010,09,27,02,55,15,00073
3501052,1,2010,10,24,13,50,11,00030
3501052,2,2010,11,05,19,14,16,00068
3501052,1,2010,11,20,05,49,10,00057
3501052,1,2010,11,24,20,09,06,00018
3501052,2,2010,11,30,12,27,21,00088
3501052,2,2010,12,06,03,20,17,00089
3501052,1,2010,12,11,06,33,05,00041
3501052,1,2010,12,22,02,23,13,00028
3501052,2,2011,02,05,10,56,20,00075
3501052,1,2011,02,10,22,04,07,00015
3501052,1,2011,02,26,04,13,09,00024
3501052,2,2011,03,09,11,48,21,00051
3501052,2,2011,03,10,03,18,15,00023
3501052,2,2011,03,10,06,26,18,00035
3501052,A,2011,03,11,14,49,49,01365
3501052,1,2011,03,11,15,04,11,00023
3501052,2,2011,03,11,15,07,16,00033
3501052,4,2011,03,11,15,16,40,00509
3501052,1,2011,03,11,15,26,13,00056
3501052,2,2011,03,11,15,28,23,00085
3501052,1,2011,03,11,15,35,10,00021
3501052,1,2011,03,11,15,38,07,00014
3501052,2,2011,03,11,15,57,18,00035
3501052,1,2011,03,11,15,59,11,00016
3501052,1,2011,03,11,16,00,06,00015
3501052,1,2011,03,11,16,03,06,00013
3501052,1,2011,03,11,16,14,13,00025
3501052,2,2011,03,11,16,15,20,00055
3501052,2,2011,03,11,16,16,17,00032
3501052,2,2011,03,11,16,18,16,00033
3501052,1,2011,03,11,16,27,10,00021
3501052,2,2011,03,11,16,29,20,00039
3501052,2,2011,03,11,16,30,18,00051
3501052,1,2011,03,11,16,31,14,00027
3501052,1,2011,03,11,16,44,06,00014
3501052,1,2011,03,11,16,45,11,00023
3501052,1,2011,03,11,17,29,13,00019
3501052,1,2011,03,11,17,32,14,00042
3501052,1,2011,03,11,17,35,10,00041
3501052,1,2011,03,11,17,36,10,00037
3501052,2,2011,03,11,17,41,19,00077
3501052,1,2011,03,11,17,45,06,00011
3501052,1,2011,03,11,19,22,09,00020
3501052,1,2011,03,11,19,36,09,00020
3501052,1,2011,03,11,20,17,06,00013
3501052,1,2011,03,11,20,38,10,00018
3501052,1,2011,03,11,20,46,09,00020
3501052,1,2011,03,11,22,17,13,00030
3501052,1,2011,03,11,23,01,14,00032
3501052,2,2011,03,12,00,13,20,00049
3501052,1,2011,03,12,00,16,07,00012
3501052,2,2011,03,12,00,20,17,00033
3501052,1,2011,03,12,00,22,08,00009
3501052,1,2011,03,12,00,43,09,00018
3501052,2,2011,03,12,03,12,15,00026
3501052,2,2011,03,12,03,59,19,00056
3501052,1,2011,03,12,04,09,08,00029
3501052,1,2011,03,12,04,46,05,00022
3501052,1,2011,03,12,07,36,05,00020
3501052,1,2011,03,12,10,12,09,00022
3501052,1,2011,03,12,10,48,11,00020
3501052,1,2011,03,12,10,50,05,00008
3501052,2,2011,03,12,15,57,19,00302
3501052,1,2011,03,12,20,46,10,00016
3501052,2,2011,03,12,22,16,15,00039
3501052,1,2011,03,12,23,15,09,00018
3501052,1,2011,03,12,23,35,07,00013
3501052,1,2011,03,13,07,14,09,00017
3501052,1,2011,03,13,08,26,13,00025
3501052,2,2011,03,13,10,26,19,00050
3501052,1,2011,03,13,20,38,11,00019
3501052,1,2011,03,14,00,11,08,00015
3501052,1,2011,03,14,02,56,12,00019
3501052,2,2011,03,14,10,03,23,00080
3501052,1,2011,03,14,15,14,10,00016
3501052,1,2011,03,14,15,19,05,00018
3501052,1,2011,03,14,15,53,07,00022
3501052,1,2011,03,15,01,36,11,00134
3501052,1,2011,03,15,03,42,12,00022
3501052,3,2011,03,15,04,59,29,01092
3501052,1,2011,03,15,22,29,13,00025
3501052,3,2011,03,15,22,32,29,00162
3501052,1,2011,03,16,05,30,12,00021
3501052,2,2011,03,16,12,52,23,00093
3501052,2,2011,03,16,12,53,16,00028
3501052,1,2011,03,16,13,15,06,00020
3501052,1,2011,03,16,13,17,08,00017
3501052,2,2011,03,16,22,39,21,00091
3501052,1,2011,03,17,13,10,09,00110
3501052,2,2011,03,17,21,32,21,00069
3501052,2,2011,03,17,21,33,16,00025
3501052,2,2011,03,17,21,55,15,00050
3501052,1,2011,03,18,09,42,06,00013
3501052,1,2011,03,18,17,02,13,00024
3501052,1,2011,03,19,08,50,08,00025
3501052,3,2011,03,19,18,57,27,00164
3501052,1,2011,03,20,10,31,08,00022
3501052,1,2011,03,20,23,49,10,00017
3501052,2,2011,03,22,12,39,21,00049
3501052,1,2011,03,22,16,19,14,00034
3501052,2,2011,03,22,18,19,21,00070
3501052,1,2011,03,22,21,05,13,00023
3501052,1,2011,03,22,22,51,12,00023
3501052,1,2011,03,23,01,13,07,00011
3501052,2,2011,03,23,07,13,16,00052
3501052,2,2011,03,23,07,35,17,00073
3501052,2,2011,03,23,07,37,17,00053
3501052,1,2011,03,24,05,33,05,00023
3501052,1,2011,03,24,05,43,08,00031
3501052,2,2011,03,24,08,57,21,00174
3501052,1,2011,03,24,17,22,11,00019
3501052,1,2011,03,25,20,38,10,00019
3501052,1,2011,03,28,07,25,13,00022
3501052,1,2011,03,29,19,55,14,00026
3501052,1,2011,03,30,21,52,12,00020
3501052,1,2011,03,30,22,19,05,00029
3501052,2,2011,04,02,16,56,20,00085
3501052,1,2011,04,05,04,30,10,00034
