station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700260,1,1998,11,14,15,02,13,00061
3700260,2,1998,11,16,08,09,16,00086
3700260,2,1998,12,02,09,47,18,00077
3700260,1,1999,01,30,07,06,10,00033
3700260,1,1999,02,01,14,56,06,00016
3700260,3,1999,05,06,13,52,26,00232
3700260,1,1999,11,14,06,57,09,00029
3700260,3,2000,03,19,12,49,28,00587
3700260,1,2000,03,25,22,02,12,00034
3700260,4,2000,04,07,15,54,36,00663
3700260,2,2000,04,07,17,49,23,00136
3700260,2,2000,04,16,01,57,17,00080
3700260,1,2000,04,26,04,49,07,00018
3700260,1,2000,07,21,03,40,10,00015
3700260,1,2000,08,06,16,30,06,00010
3700260,1,2000,08,08,09,12,13,00060
3700260,1,2000,08,11,02,25,06,00020
3700260,1,2000,10,12,05,37,05,00016
3700260,1,2000,10,18,12,58,05,00024
3700260,3,2001,01,02,19,52,27,00263
3700260,4,2001,01,04,13,17,37,00696
3700260,1,2001,02,10,17,44,13,00065
3700260,2,2001,03,26,05,37,18,00093
3700260,1,2001,10,04,11,19,06,00019
3700260,1,2001,10,28,10,09,06,00031
3700260,1,2001,11,06,03,12,09,00032
3700260,1,2002,03,28,04,53,11,00039
3700260,1,2002,03,28,07,50,13,00052
3700260,1,2002,04,02,22,13,12,00047
3700260,1,2002,04,11,01,55,11,00037
3700260,1,2002,04,13,16,54,11,00033
3700260,2,2002,08,21,05,51,17,00069
3700260,2,2003,03,12,00,17,20,00136
3700260,2,2003,05,26,18,25,15,00030
3700260,1,2003,08,26,09,31,06,00022
3700260,1,2004,01,09,22,05,07,00025
