station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100830,1,2002,10,13,19,07,05,00017
7100830,1,2002,11,04,13,36,12,00028
7100830,1,2002,12,03,03,30,12,00110
7100830,1,2003,09,01,16,23,05,00063
7100830,1,2004,09,06,10,03,14,00143
7100830,1,2004,11,04,03,13,10,00054
7100830,1,2005,01,12,14,05,09,00140
7100830,B,2005,03,20,10,53,51,03189
7100830,2,2005,03,20,10,55,21,00120
7100830,1,2005,03,20,10,59,10,00097
7100830,1,2005,03,20,11,00,14,00136
7100830,1,2005,03,20,11,02,10,00086
7100830,1,2005,03,20,11,03,14,00117
7100830,1,2005,03,20,11,07,13,00114
7100830,1,2005,03,20,11,08,07,00062
7100830,1,2005,03,20,11,13,06,00049
7100830,1,2005,03,20,11,16,10,00081
7100830,1,2005,03,20,11,17,12,00097
7100830,1,2005,03,20,11,18,09,00061
7100830,1,2005,03,20,11,21,10,00069
7100830,1,2005,03,20,11,24,10,00059
7100830,1,2005,03,20,11,29,06,00047
7100830,1,2005,03,20,11,32,07,00058
7100830,1,2005,03,20,11,34,09,00078
7100830,1,2005,03,20,11,35,11,00065
7100830,1,2005,03,20,11,39,07,00054
7100830,3,2005,03,20,11,40,25,00541
7100830,3,2005,03,20,11,50,25,00432
7100830,1,2005,03,20,11,58,08,00066
7100830,1,2005,03,20,12,17,08,00073
7100830,1,2005,03,20,12,35,08,00052
7100830,1,2005,03,20,12,44,07,00071
7100830,1,2005,03,20,12,46,05,00051
7100830,1,2005,03,20,12,50,10,00052
7100830,1,2005,03,20,13,00,07,00051
7100830,1,2005,03,20,13,01,05,00055
7100830,1,2005,03,20,13,16,06,00040
7100830,1,2005,03,20,13,55,10,00118
7100830,1,2005,03,20,14,19,12,00097
7100830,1,2005,03,20,14,25,06,00045
7100830,1,2005,03,20,14,27,06,00040
7100830,1,2005,03,20,14,32,08,00042
7100830,1,2005,03,20,15,13,07,00048
7100830,1,2005,03,20,15,41,09,00089
7100830,1,2005,03,20,16,09,10,00057
7100830,1,2005,03,20,16,16,05,00042
7100830,1,2005,03,20,16,44,08,00094
7100830,1,2005,03,20,16,45,06,00037
7100830,1,2005,03,20,17,44,14,00120
7100830,1,2005,03,20,18,15,08,00038
7100830,1,2005,03,20,18,24,05,00039
7100830,1,2005,03,20,19,31,08,00053
7100830,1,2005,03,20,19,52,13,00085
7100830,2,2005,03,20,20,08,24,00387
7100830,2,2005,03,20,20,38,20,00143
7100830,1,2005,03,20,20,43,05,00041
7100830,1,2005,03,20,21,58,05,00051
7100830,1,2005,03,20,22,02,08,00058
7100830,1,2005,03,21,00,31,05,00052
7100830,2,2005,03,21,06,17,17,00145
7100830,1,2005,03,21,13,57,09,00044
7100830,1,2005,03,21,15,37,12,00075
7100830,2,2005,03,21,23,59,19,00180
7100830,2,2005,03,22,00,45,17,00163
7100830,1,2005,03,22,04,31,07,00052
7100830,3,2005,03,22,15,55,26,00266
7100830,1,2005,03,22,17,52,05,00045
7100830,1,2005,03,24,01,58,08,00047
7100830,1,2005,03,24,12,30,05,00052
7100830,2,2005,03,24,23,38,19,00196
7100830,1,2005,03,25,03,43,13,00085
7100830,1,2005,03,25,18,13,10,00085
7100830,1,2005,03,25,18,40,06,00051
7100830,1,2005,03,25,20,10,09,00070
7100830,2,2005,03,25,21,03,16,00136
7100830,1,2005,03,26,05,45,13,00115
7100830,1,2005,03,26,09,28,05,00051
7100830,1,2005,03,26,11,18,11,00118
7100830,1,2005,03,26,20,01,11,00143
7100830,1,2005,03,29,00,35,07,00068
7100830,4,2005,04,01,21,52,36,01251
7100830,1,2005,04,04,20,21,10,00081
7100830,1,2005,04,04,22,02,10,00060
7100830,1,2005,04,05,05,21,07,00039
7100830,1,2005,04,05,21,50,05,00060
7100830,2,2005,04,06,08,00,22,00361
7100830,1,2005,04,07,00,17,09,00070
7100830,2,2005,04,07,01,09,15,00171
7100830,2,2005,04,08,07,31,19,00211
7100830,1,2005,04,08,09,16,05,00033
7100830,2,2005,04,10,20,34,21,00191
7100830,1,2005,04,14,07,18,13,00073
7100830,1,2005,04,16,04,25,06,00056
7100830,B,2005,04,20,06,11,51,04100
7100830,3,2005,04,20,06,22,27,00453
7100830,1,2005,04,20,06,40,10,00058
7100830,2,2005,04,20,06,44,24,00361
7100830,1,2005,04,20,07,09,11,00119
7100830,4,2005,04,20,09,09,41,01849
7100830,1,2005,04,20,09,40,13,00165
7100830,1,2005,04,20,10,54,07,00071
7100830,1,2005,04,20,12,23,13,00148
7100830,1,2005,04,20,13,28,07,00069
7100830,1,2005,04,21,03,20,05,00040
7100830,1,2005,04,21,07,32,06,00046
7100830,1,2005,04,21,09,05,09,00092
7100830,1,2005,04,24,11,25,07,00079
7100830,1,2005,04,25,04,37,11,00093
7100830,2,2005,04,28,03,43,18,00158
7100830,4,2005,05,02,01,24,35,00905
7100830,1,2005,05,02,04,14,11,00084
7100830,1,2005,05,02,07,13,14,00152
7100830,2,2005,05,03,01,29,18,00188
7100830,1,2005,05,04,18,10,06,00054
7100830,1,2005,05,13,18,52,11,00101
7100830,1,2005,05,14,23,29,05,00049
7100830,1,2005,05,16,05,32,06,00050
7100830,1,2005,05,17,10,36,10,00144
7100830,1,2005,05,30,08,51,06,00038
7100830,1,2005,05,31,11,05,08,00014
7100830,1,2005,06,03,04,17,09,00036
7100830,1,2005,06,03,04,23,13,00130
7100830,1,2005,06,06,18,30,08,00066
7100830,2,2005,07,05,05,10,22,00273
7100830,1,2005,07,16,02,07,11,00119
7100830,1,2005,07,30,14,55,09,00105
7100830,1,2005,08,01,19,50,05,00049
7100830,1,2005,08,03,12,45,11,00107
7100830,1,2005,08,09,04,13,10,00080
7100830,1,2005,08,09,04,16,07,00078
7100830,1,2005,09,12,20,19,11,00071
7100830,1,2005,09,13,17,01,14,00163
7100830,1,2005,10,02,00,29,05,00082
7100830,1,2005,11,12,05,41,10,00076
7100830,2,2005,12,09,02,16,15,00190
7100830,2,2006,01,31,00,19,16,00123
7100830,1,2006,02,04,00,12,08,00020
7100830,1,2006,03,27,11,51,12,00028
7100830,1,2006,04,28,13,05,12,00076
7100830,1,2006,06,12,05,01,14,00047
7100830,2,2006,07,11,03,09,15,00134
7100830,1,2006,08,25,15,11,12,00136
7100830,2,2006,09,26,07,04,16,00052
7100830,1,2006,12,07,20,34,06,00047
7100830,1,2007,04,28,00,04,11,00093
7100830,1,2007,06,06,23,43,07,00035
7100830,1,2007,06,07,20,51,06,00037
7100830,1,2007,12,07,08,24,07,00054
7100830,1,2008,03,31,03,45,14,00103
7100830,2,2008,05,20,14,42,15,00100
7100830,2,2008,09,03,23,32,19,00147
7100830,1,2008,10,19,00,48,08,00095
7100830,1,2008,11,02,02,33,06,00061
7100830,1,2008,11,19,23,48,07,00061
7100830,1,2009,01,25,02,34,07,00023
7100830,1,2009,01,28,06,21,07,00078
7100830,1,2009,04,05,18,37,06,00021
7100830,1,2009,06,09,01,19,06,00061
7100830,3,2009,06,25,23,04,25,00311
7100830,1,2009,06,28,09,35,06,00031
7100830,1,2009,06,30,01,21,06,00025
7100830,1,2009,07,04,13,50,10,00062
7100830,2,2009,08,17,02,23,21,00322
7100830,2,2009,08,17,20,40,20,00288
7100830,1,2009,08,31,21,11,11,00058
7100830,1,2009,09,16,21,38,05,00044
7100830,1,2010,12,26,20,25,07,00045
7100830,2,2011,01,03,08,22,18,00236
7100830,1,2011,03,23,20,16,06,00053
