station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100600,2,1996,10,//,//,//,//,/////
7100600,1,1996,12,//,//,//,//,/////
7100600,2,1997,03,26,17,32,18,00065
7100600,1,1997,04,03,04,34,09,00024
7100600,1,1997,04,04,02,34,07,00018
7100600,1,1997,04,05,13,25,07,00025
7100600,2,1997,05,13,14,38,15,00042
7100600,1,1997,05,18,06,25,06,00020
7100600,2,1997,06,25,18,50,20,00092
7100600,1,1997,11,12,08,58,08,00030
7100600,1,1998,05,23,04,49,06,00021
7100600,1,1998,07,17,05,09,10,00034
7100600,2,1999,03,09,12,54,18,00101
7100600,1,1999,03,18,03,30,05,00052
7100600,1,2000,06,08,09,33,14,00060
7100600,1,2000,10,06,13,31,13,/////
7100600,2,2001,03,24,15,28,18,00081
7100600,1,2002,03,24,19,55,08,00072
7100600,1,2002,03,24,20,08,07,00059
7100600,1,2002,11,04,13,36,09,00027
7100600,1,2004,09,06,10,03,09,00084
7100600,1,2004,11,04,03,13,10,00063
7100600,4,2005,03,20,10,53,41,01238
7100600,1,2005,03,20,10,55,13,00050
7100600,1,2005,03,20,11,03,07,00063
7100600,1,2005,03,20,11,24,05,00023
7100600,1,2005,03,20,11,40,14,00105
7100600,1,2005,03,20,11,50,12,00071
7100600,1,2005,03,20,19,52,08,00041
7100600,2,2005,03,20,20,08,16,00103
7100600,1,2005,03,20,20,38,11,00053
7100600,1,2005,03,21,06,17,13,00078
7100600,1,2005,03,21,15,37,08,00042
7100600,1,2005,03,21,23,59,14,00064
7100600,2,2005,03,22,15,55,15,00068
7100600,1,2005,03,24,23,38,08,00042
7100600,1,2005,03,25,03,43,05,00031
7100600,1,2005,03,25,21,03,11,00057
7100600,2,2005,04,01,21,52,24,00289
7100600,1,2005,04,06,08,00,09,00075
7100600,1,2005,04,10,20,34,10,00042
7100600,4,2005,04,20,06,11,41,01458
7100600,2,2005,04,20,06,22,18,00198
7100600,2,2005,04,20,06,44,20,00151
7100600,3,2005,04,20,09,09,30,00611
7100600,1,2005,04,28,03,43,08,00040
7100600,2,2005,05,02,01,24,21,00187
7100600,1,2005,05,02,07,13,06,00064
7100600,1,2005,06,03,04,17,12,00059
7100600,1,2005,06,03,04,23,06,00035
7100600,1,2005,07,05,05,10,11,00100
7100600,1,2005,09,12,20,18,06,00041
7100600,1,2005,11,12,05,41,06,00038
7100600,1,2005,12,09,02,15,10,00080
7100600,1,2006,01,31,00,19,06,00039
7100600,1,2006,02,04,00,12,07,00022
7100600,1,2006,03,27,11,50,06,00019
7100600,1,2006,06,12,05,01,10,00034
7100600,1,2008,03,31,03,45,06,00036
7100600,1,2008,10,02,06,40,07,00042
7100600,1,2009,01,28,06,21,05,00042
7100600,1,2009,06,25,23,04,06,00027
7100600,1,2009,06,28,09,35,10,00051
7100600,1,2009,06,30,01,21,10,00047
7100600,1,2009,08,03,20,18,07,00026
7100600,2,2009,08,17,20,40,18,00179
7100600,1,2011,01,03,08,22,07,00044
7100600,1,2011,04,22,03,44,09,00053
7100600,1,2011,04,25,02,48,14,00057
7100600,1,2011,06,28,21,18,10,00073
7100600,1,2011,10,05,23,33,06,00030
7100600,1,2012,03,12,07,58,06,00024
7100600,1,2012,08,17,08,47,05,00016
7100600,1,2014,03,14,02,07,14,00049
7100600,1,2014,08,29,04,15,06,00012
7100600,1,2014,11,17,19,38,05,00071
7100600,1,2014,12,08,14,37,11,00072
7100600,1,2015,05,27,16,11,14,00060
