station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4202320,1,2011,10,05,19,00,09,00031
4202320,2,2011,10,05,19,06,15,00057
4202320,1,2011,10,06,19,37,08,00031
4202320,1,2011,12,01,22,24,13,00037
4202320,1,2012,01,28,07,40,11,00044
4202320,2,2012,02,08,21,01,22,00136
4202320,4,2012,07,10,12,49,42,01686
4202320,2,2012,07,10,12,50,17,00108
4202320,2,2012,07,10,12,52,24,00203
4202320,2,2012,07,10,12,57,21,00178
4202320,2,2012,07,10,13,03,22,00169
4202320,1,2012,07,10,13,06,12,00065
4202320,1,2012,07,10,13,08,07,00042
4202320,2,2012,07,10,13,33,23,00171
4202320,1,2012,07,10,15,16,12,00054
4202320,1,2012,07,10,15,21,13,00051
4202320,3,2012,07,14,13,04,27,00282
4202320,1,2012,07,18,07,38,14,00104
4202320,1,2012,08,02,18,15,07,00041
4202320,1,2012,08,06,11,58,07,00041
4202320,1,2012,08,13,04,30,10,00058
4202320,2,2012,12,07,17,20,21,00041
4202320,1,2013,06,09,00,17,06,00029
4202320,1,2013,06,16,03,43,13,00059
4202320,1,2013,08,17,02,53,11,00050
4202320,1,2013,10,08,19,28,06,00023
4202320,1,2013,10,26,02,11,11,00022
4202320,1,2014,05,05,05,19,09,00024
4202320,1,2014,05,16,13,00,06,00026
4202320,1,2014,05,26,18,48,09,00036
4202320,1,2014,07,12,04,23,13,00016
4202320,1,2014,07,15,01,03,07,00036
4202320,1,2014,09,16,12,28,12,00023
4202320,2,2014,10,26,20,15,20,00147
4202320,B,2014,11,22,22,08,52,04034
4202320,1,2014,11,22,22,11,07,00018
4202320,1,2014,11,22,22,37,11,00032
4202320,1,2014,11,22,22,55,11,00053
4202320,1,2014,11,22,23,19,09,00039
4202320,1,2014,11,22,23,26,08,00031
4202320,1,2014,11,23,00,18,05,00018
4202320,1,2014,11,23,04,53,09,00043
4202320,1,2014,11,23,05,33,05,00018
4202320,1,2014,11,23,07,16,05,00017
4202320,2,2014,11,23,12,46,22,00125
4202320,1,2014,11,23,13,59,07,00037
4202320,1,2014,11,23,15,26,11,00057
4202320,1,2014,11,24,10,49,06,00032
4202320,1,2014,11,25,06,27,14,00045
4202320,1,2014,11,28,13,13,05,00018
4202320,1,2014,12,09,20,58,14,00081
4202320,2,2014,12,22,01,17,16,00078
4202320,1,2015,03,24,01,06,10,00035
4202320,2,2015,05,30,20,27,20,00048
4202320,1,2015,10,29,21,42,12,00066
4202320,1,2016,05,23,19,03,05,00034
4202320,2,2016,06,25,13,52,18,00081
4202320,1,2016,06,27,13,35,07,00034
4202320,2,2016,06,27,13,36,15,00068
4202320,2,2016,07,01,08,05,18,00080
4202320,2,2016,11,22,06,01,20,00045
4202320,1,2016,12,28,21,40,13,00019
4202320,1,2017,04,14,23,01,06,00029
4202320,1,2017,05,27,20,59,14,00061
4202320,1,2017,06,25,07,02,14,00042
4202320,1,2017,06,25,15,17,05,00020
4202320,2,2017,08,11,16,46,16,00080
4202320,1,2017,11,04,11,37,09,00045
4202320,3,2017,12,06,00,14,25,00155
4202320,3,2018,05,12,10,29,31,00238
4202320,2,2018,05,25,21,13,17,00059
4202320,2,2018,07,31,14,54,16,00085
4202320,1,2018,08,20,20,36,06,00023
4202320,3,2018,09,21,09,29,28,00339
4202320,2,2018,11,05,21,52,16,00116
4202320,1,2018,11,12,15,56,09,00036
4202320,2,2019,02,14,12,50,15,00073
4202320,2,2019,06,18,22,23,22,00111
4202320,2,2019,10,03,09,12,17,00144
4202320,1,2019,10,04,16,13,09,00039
4202320,1,2019,10,04,16,15,07,00037
4202320,1,2019,11,20,01,59,09,00043
