station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814730,1,2010,07,21,06,20,07,00019
5814730,1,2010,07,23,14,26,06,00023
5814730,2,2011,01,16,20,33,15,00093
5814730,1,2011,06,04,01,57,13,00057
5814730,3,2011,07,05,19,19,26,00177
5814730,1,2011,10,04,19,19,11,00049
5814730,2,2011,11,21,19,16,18,00094
5814730,1,2011,11,25,04,35,09,00032
5814730,1,2012,10,27,04,45,12,00038
5814730,3,2013,04,13,05,33,32,00357
5814730,1,2013,11,20,10,58,12,00083
5814730,3,2014,03,14,02,07,32,00418
5814730,2,2015,02,06,10,25,17,00067
5814730,1,2015,02,14,16,18,05,00034
5814730,1,2015,07,13,02,53,13,00026
5814730,1,2016,04,01,11,40,08,00015
5814730,2,2016,04,16,01,27,19,00051
5814730,1,2016,10,02,10,08,05,00027
5814730,3,2016,10,21,14,07,31,00304
5814730,1,2016,10,21,14,30,05,00019
5814730,1,2016,10,21,14,53,10,00030
5814730,1,2016,11,19,11,48,10,00032
