station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021430,1,1999,01,19,02,36,08,00021
2021430,1,1999,03,11,20,06,08,00033
2021430,1,1999,03,19,02,56,13,00034
2021430,2,1999,05,13,03,00,18,00064
2021430,1,1999,07,26,11,46,11,00038
2021430,1,1999,08,03,00,32,05,00038
2021430,1,1999,10,03,06,09,13,00024
2021430,2,2000,01,28,23,23,23,00079
2021430,1,2000,07,05,08,16,06,00030
2021430,1,2000,07,21,03,41,07,00012
2021430,2,2000,10,03,13,14,15,00039
2021430,2,2000,12,22,19,15,15,00039
2021430,1,2001,02,26,15,01,06,00015
2021430,3,2001,04,03,04,54,27,00347
2021430,1,2001,04,27,02,50,06,00019
2021430,1,2001,07,18,07,48,05,00017
2021430,3,2001,08,14,05,11,27,00167
2021430,2,2001,08,24,18,48,17,00062
2021430,2,2001,08,26,03,15,18,00060
2021430,1,2001,11,13,16,45,05,00022
2021430,3,2001,12,02,22,02,34,00428
2021430,1,2002,01,27,16,09,13,00041
2021430,1,2002,02,14,10,13,12,00033
2021430,1,2002,03,02,20,39,08,00035
2021430,1,2002,03,07,04,19,08,00031
2021430,1,2002,04,04,08,42,14,00041
2021430,1,2002,04,21,06,31,05,00019
2021430,1,2002,05,12,10,30,12,00032
2021430,1,2002,05,30,14,08,06,00021
2021430,1,2002,07,01,15,48,06,00025
2021430,1,2002,07,30,01,19,10,00034
2021430,2,2002,08,12,06,56,17,00058
2021430,1,2002,10,12,20,01,05,00009
2021430,2,2002,10,14,23,13,24,00149
2021430,2,2002,11,03,12,38,17,00053
2021430,2,2002,11,17,13,57,15,00043
2021430,1,2002,12,01,18,58,10,00035
2021430,1,2003,01,06,13,43,10,00023
2021430,2,2003,02,19,14,02,15,00052
2021430,2,2003,03,03,07,48,16,00039
2021430,2,2003,04,17,03,00,22,00077
2021430,1,2003,04,29,22,55,06,00015
2021430,3,2003,05,26,18,25,34,00321
2021430,1,2003,05,27,00,45,05,00016
2021430,1,2003,07,26,00,14,11,00024
2021430,2,2003,07,26,07,14,21,00078
2021430,1,2003,07,26,16,57,08,00016
2021430,1,2003,07,27,15,28,11,00022
2021430,3,2003,09,26,04,50,27,00150
2021430,3,2003,09,26,06,08,30,00178
2021430,1,2003,09,29,11,38,08,00016
2021430,2,2003,10,31,10,07,17,00031
2021430,1,2003,12,22,17,48,07,00013
2021430,2,2004,02,04,15,08,18,00083
2021430,1,2004,03,02,15,47,05,00025
2021430,1,2004,04,23,07,17,08,00041
2021430,1,2004,06,12,02,05,10,00072
2021430,1,2004,06,13,14,57,05,00016
2021430,1,2004,07,21,09,12,08,00019
2021430,1,2004,07,21,09,39,08,00019
2021430,3,2004,08,10,15,13,25,00136
2021430,1,2004,09,22,20,04,09,00032
2021430,1,2004,10,16,07,45,08,00076
2021430,1,2004,11,02,22,05,05,00014
2021430,2,2004,11,29,03,33,17,00035
2021430,1,2004,12,06,23,16,12,00024
2021430,2,2005,01,06,22,01,15,00062
2021430,1,2005,01,18,23,10,09,00019
2021430,1,2005,02,02,16,43,06,00032
2021430,3,2005,02,26,21,37,25,00128
2021430,1,2005,07,02,09,32,07,00012
2021430,1,2005,07,30,17,50,06,00055
2021430,3,2005,08,16,11,47,31,00216
2021430,1,2005,08,24,19,16,12,00024
2021430,1,2005,08,31,03,12,10,00018
2021430,1,2005,09,21,11,27,06,00015
2021430,1,2005,10,19,20,46,08,00012
2021430,2,2005,11,15,06,40,20,00066
2021430,2,2005,12,02,22,14,15,00042
2021430,1,2005,12,17,03,33,13,00037
2021430,1,2006,01,18,23,26,08,00014
2021430,1,2006,03,12,07,07,11,00039
2021430,1,2006,07,01,08,29,08,00020
2021430,1,2006,07,06,02,09,11,00041
2021430,1,2006,11,06,06,57,09,00046
2021430,1,2007,01,13,13,29,14,00030
2021430,1,2007,01,16,21,53,10,00022
2021430,1,2007,02,17,09,04,06,00013
2021430,1,2007,04,19,00,08,10,00026
2021430,1,2007,05,16,05,21,06,00020
2021430,1,2007,05,19,01,00,09,00030
