station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503400,1,2001,01,25,19,45,13,00083
5503400,1,2001,02,08,14,12,09,00065
5503400,1,2001,03,23,07,45,08,00116
5503400,2,2001,03,24,15,28,23,00161
5503400,1,2001,04,15,17,54,10,00123
5503400,1,2001,08,02,14,16,14,00162
5503400,1,2001,08,10,15,42,07,00033
5503400,1,2001,08,25,22,22,12,00043
5503400,1,2001,08,30,10,33,07,00065
5503400,1,2001,09,06,16,35,09,00147
5503400,1,2001,09,13,05,43,10,00048
5503400,1,2001,10,02,21,14,12,00054
5503400,3,2001,10,15,01,53,30,00650
5503400,1,2001,10,16,05,46,11,00112
5503400,1,2002,01,04,16,34,08,00066
5503400,1,2002,02,04,06,02,14,00095
5503400,1,2002,07,22,14,00,06,00101
5503400,1,2002,08,12,22,37,07,00073
5503400,1,2002,09,02,18,17,12,00135
5503400,1,2002,09,17,23,16,08,00094
5503400,1,2002,10,29,18,55,10,00102
5503400,1,2002,11,06,08,23,08,00096
5503400,1,2002,11,23,03,27,12,00153
5503400,1,2002,12,17,07,17,06,00080
5503400,1,2003,01,26,11,09,05,00055
5503400,1,2003,02,26,03,03,08,00113
5503400,1,2003,04,01,12,12,08,00049
5503400,1,2003,06,05,10,42,08,00124
5503400,1,2003,06,20,19,13,06,00052
5503400,1,2003,08,06,09,48,09,00107
5503400,1,2003,10,26,05,53,08,00072
5503400,1,2003,11,11,17,31,05,00046
5503400,1,2003,12,10,11,05,05,00088
5503400,1,2003,12,13,12,33,06,00020
5503400,1,2004,01,06,14,51,13,00053
5503400,1,2004,02,08,07,08,06,00101
5503400,1,2004,06,08,08,05,06,00036
5503400,3,2004,09,05,19,07,31,00498
5503400,3,2004,09,05,23,57,31,00431
5503400,3,2004,09,07,08,30,25,00161
5503400,1,2004,09,08,03,37,11,00038
5503400,1,2004,09,08,23,59,09,00032
5503400,1,2004,10,01,13,25,06,00062
5503400,2,2004,10,27,21,27,17,00238
5503400,1,2004,11,09,07,29,05,00059
5503400,1,2005,02,04,01,08,06,00061
5503400,1,2005,05,08,18,58,05,00050
5503400,1,2005,09,12,18,35,08,00059
5503400,3,2005,11,01,12,47,27,00478
5503400,2,2005,11,23,22,24,18,00303
5503400,1,2005,11,24,20,14,06,00060
5503400,1,2006,05,12,08,23,06,00074
5503400,1,2006,05,15,01,42,10,00039
5503400,1,2006,06,12,05,02,12,00039
5503400,1,2007,04,15,12,19,13,00051
5503400,1,2007,04,26,09,03,09,00027
5503400,1,2007,04,26,11,55,06,00046
5503400,1,2007,07,12,19,44,09,00081
5503400,1,2007,07,16,17,24,07,00035
5503400,1,2007,12,16,11,12,10,00141
5503400,1,2008,08,24,05,45,12,00198
5503400,1,2008,09,20,07,01,12,00117
5503400,1,2008,11,10,10,31,13,00122
5503400,1,2008,11,22,15,22,07,00042
5503400,1,2008,12,13,19,26,10,00085
5503400,1,2009,07,12,11,36,10,00136
5503400,1,2009,08,11,05,08,05,00009
5503400,1,2009,08,27,17,47,12,00087
5503400,1,2009,09,01,18,43,11,00256
5503400,1,2009,10,24,21,38,09,00118
5503400,1,2009,12,04,08,15,12,00151
5503400,1,2010,02,21,18,14,05,00078
5503400,1,2010,03,07,14,25,10,00084
5503400,2,2010,03,21,13,20,16,00207
5503400,1,2010,05,14,14,34,08,00091
5503400,1,2010,05,24,03,23,05,00085
5503400,2,2010,07,21,06,19,20,00175
5503400,2,2010,11,29,15,52,20,00245
5503400,1,2011,01,11,03,13,05,00047
5503400,1,2011,02,19,22,05,08,00065
5503400,3,2011,02,21,15,46,34,00799
5503400,1,2011,03,11,14,51,12,00019
5503400,2,2011,07,04,11,07,16,00160
5503400,3,2011,07,05,19,18,34,01054
5503400,3,2011,07,05,19,34,30,01150
5503400,2,2011,07,24,23,32,22,00194
5503400,1,2011,07,30,10,07,08,00095
5503400,3,2011,08,10,08,13,33,01083
5503400,1,2011,08,28,18,23,06,00113
5503400,2,2011,09,16,07,15,19,00302
5503400,2,2011,10,08,06,11,15,00160
5503400,1,2011,10,28,19,57,05,00080
5503400,3,2012,01,09,00,37,27,00494
5503400,1,2012,05,31,23,08,09,00090
5503400,1,2012,08,11,21,33,05,00075
5503400,1,2012,10,11,12,28,06,00063
5503400,1,2012,12,03,17,46,12,00112
5503400,1,2013,01,05,09,50,10,00086
5503400,1,2013,03,18,00,22,14,00120
5503400,3,2013,04,13,05,33,28,00248
5503400,1,2013,08,30,17,32,10,00064
5503400,1,2014,02,19,01,50,10,00074
5503400,2,2014,02,27,23,33,16,00490
5503400,2,2014,03,14,02,07,19,00139
5503400,1,2014,06,16,14,30,05,00073
5503400,1,2014,09,11,17,08,07,00098
5503400,1,2014,10,05,03,10,10,00120
5503400,1,2014,11,12,10,14,07,00048
5503400,2,2014,11,22,13,44,15,00167
5503400,2,2015,02,06,10,25,17,00116
5503400,1,2015,05,30,20,26,07,00011
5503400,1,2015,06,05,08,52,13,00104
5503400,1,2015,07,21,05,46,07,00050
5503400,1,2015,08,10,13,15,10,00050
5503400,1,2015,09,02,16,08,13,00073
5503400,1,2015,09,11,09,08,09,00083
5503400,1,2015,10,31,01,31,10,00108
5503400,1,2016,01,28,20,53,06,00090
5503400,2,2016,04,01,11,39,16,00062
5503400,1,2016,04,16,01,27,11,00016
5503400,2,2016,08,01,15,52,15,00141
5503400,1,2016,08,31,08,59,14,00142
5503400,2,2016,09,03,15,03,16,00212
5503400,1,2016,10,21,14,08,12,00033
5503400,4,2016,11,19,11,48,36,01247
5503400,1,2017,02,08,03,19,05,00027
5503400,1,2017,02,23,13,01,13,00152
5503400,1,2017,03,28,19,25,10,00181
5503400,1,2017,04,13,02,15,13,00141
5503400,1,2017,09,17,08,28,13,00205
5503400,1,2017,09,21,01,03,10,00098
5503400,1,2017,10,30,20,56,05,00057
5503400,1,2017,11,03,13,49,07,00087
5503400,1,2018,04,17,01,06,07,00110
5503400,1,2018,05,08,02,01,06,00079
5503400,1,2018,06,16,18,13,06,00046
5503400,2,2018,06,18,07,58,16,00061
5503400,1,2018,10,06,19,06,10,00116
5503400,1,2018,10,27,20,52,12,00102
5503400,4,2018,11,02,16,54,36,01248
5503400,2,2018,11,05,08,19,16,00154
5503400,1,2018,11,05,18,12,08,00070
5503400,2,2018,12,03,17,08,17,00233
5503400,1,2019,03,07,11,20,06,00040
5503400,3,2019,03,13,13,48,34,00775
5503400,1,2019,03,27,06,51,09,00055
5503400,1,2019,05,02,06,22,07,00060
5503400,1,2019,05,24,13,25,08,00089
5503400,1,2019,07,10,06,13,05,00045
5503400,1,2019,09,05,09,57,13,00110
