station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420630,1,2000,04,10,06,31,14,00039
3420630,3,2000,06,03,17,55,27,00157
3420630,2,2000,07,01,16,02,15,00033
3420630,2,2000,07,15,10,31,18,00043
3420630,2,2000,07,21,03,40,18,00054
3420630,2,2000,07,21,14,17,16,00031
3420630,2,2000,07,30,21,26,18,00046
3420630,2,2000,08,06,16,30,15,00039
3420630,2,2000,09,29,08,56,17,00064
3420630,1,2000,09,29,09,56,11,00029
3420630,1,2000,10,11,15,16,10,00031
3420630,1,2000,10,24,08,11,10,00032
3420630,1,2001,04,10,10,04,10,00049
3420630,2,2001,09,18,04,24,17,00210
3420630,1,2001,11,17,01,32,12,00035
3420630,2,2002,05,04,20,35,15,00049
3420630,2,2002,05,19,05,00,15,00111
3420630,2,2002,06,14,11,43,17,00051
3420630,1,2002,07,13,21,46,11,00032
3420630,1,2003,05,10,11,46,11,00040
3420630,2,2003,05,12,00,57,19,00090
3420630,1,2003,05,12,00,59,12,00033
3420630,2,2003,05,17,23,33,15,00042
3420630,2,2003,05,26,18,26,24,00071
3420630,1,2003,08,18,19,00,12,00031
3420630,2,2003,09,20,12,55,23,00116
3420630,3,2003,10,15,16,30,28,00173
3420630,2,2003,11,12,17,28,19,00065
3420630,2,2004,04,04,08,02,15,00029
3420630,1,2004,04,07,22,47,11,00037
3420630,2,2004,07,17,15,10,24,00146
3420630,2,2004,08,06,03,23,18,00086
3420630,1,2004,08,25,01,49,12,00053
3420630,2,2004,09,05,23,59,17,00044
3420630,3,2004,10,06,23,41,25,00121
3420630,2,2004,10,23,17,57,22,00091
3420630,1,2004,10,23,18,04,13,00036
3420630,2,2004,10,23,18,35,24,00075
3420630,2,2004,10,27,10,41,16,00041
3420630,3,2005,02,16,04,46,27,00118
3420630,3,2005,04,11,07,22,25,00097
3420630,1,2005,06,01,20,44,08,00035
3420630,2,2005,06,20,01,15,19,00070
3420630,4,2005,07,23,16,35,44,00829
3420630,1,2005,07,23,16,37,11,00035
3420630,2,2005,07,28,19,16,17,00061
3420630,2,2005,08,07,01,05,15,00048
3420630,3,2005,08,16,11,48,28,00133
3420630,2,2005,10,16,16,06,21,00093
3420630,2,2005,10,19,20,45,21,00065
3420630,1,2006,02,01,20,36,12,00035
3420630,1,2006,03,28,22,35,12,00033
3420630,1,2006,04,11,17,46,12,00031
3420630,1,2006,04,21,02,51,14,00031
3420630,2,2006,05,02,18,24,19,00094
3420630,1,2006,05,20,13,58,10,00035
3420630,2,2006,08,31,17,18,16,00059
3420630,2,2006,09,07,10,58,16,00078
3420630,2,2006,10,14,06,38,24,00115
3420630,1,2006,10,18,07,53,12,00035
3420630,1,2007,01,16,03,18,13,00047
3420630,2,2007,07,16,10,14,21,00048
3420630,2,2007,08,16,04,15,21,00063
3420630,1,2007,08,16,08,20,12,00028
3420630,1,2007,08,18,04,14,14,00042
3420630,1,2007,08,18,13,37,12,00028
3420630,2,2007,08,18,16,55,21,00089
3420630,2,2007,10,07,22,36,15,00057
3420630,1,2008,04,04,19,02,13,00038
3420630,2,2008,05,01,07,34,15,00049
3420630,1,2008,05,08,01,03,14,00030
3420630,1,2008,05,08,01,04,13,00022
3420630,2,2008,05,08,01,46,23,00068
3420630,1,2008,05,09,07,43,10,00034
3420630,2,2008,06,14,08,45,20,00040
3420630,2,2008,07,19,11,41,16,00029
3420630,2,2008,07,24,00,28,16,00038
3420630,1,2008,08,20,15,13,07,00021
3420630,1,2008,09,21,07,17,14,00035
3420630,1,2008,10,08,15,08,14,00038
3420630,3,2009,02,17,04,54,25,00124
3420630,2,2009,06,06,14,53,17,00027
