station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530700,3,1996,10,//,//,//,//,/////
7530700,2,1996,12,//,//,//,//,/////
7530700,2,1997,03,26,17,32,24,00075
7530700,1,1997,04,03,04,34,12,00020
7530700,1,1997,04,03,06,47,08,00026
7530700,2,1997,05,13,14,38,22,00050
7530700,2,1997,06,25,18,50,24,00093
7530700,1,1997,11,12,08,58,07,00025
7530700,2,1998,05,23,04,49,19,00066
7530700,2,1999,01,01,23,30,16,00158
7530700,1,1999,03,09,12,54,11,00043
7530700,1,2000,01,17,20,56,10,00036
7530700,1,2000,04,02,21,25,06,00022
7530700,1,2000,06,08,09,33,09,00024
7530700,2,2000,10,06,13,31,21,00050
7530700,3,2001,03,24,15,28,26,00155
7530700,1,2001,04,25,23,40,12,00026
7530700,1,2001,10,22,02,58,09,00043
7530700,1,2002,11,04,13,36,11,00023
7530700,1,2003,06,11,08,30,08,00072
7530700,1,2003,12,19,11,24,10,00051
7530700,3,2005,03,20,10,54,34,00337
7530700,1,2005,03,20,20,08,05,00027
7530700,1,2005,03,22,15,56,08,00017
7530700,3,2005,04,20,06,11,26,00189
7530700,1,2005,04,20,09,10,13,00048
7530700,1,2005,05,02,01,24,07,00025
7530700,1,2005,06,03,04,17,11,00038
7530700,1,2005,08,17,17,56,07,00038
7530700,1,2006,03,27,11,50,11,00019
7530700,2,2006,05,20,01,42,18,00200
7530700,2,2006,06,12,05,01,23,00086
7530700,1,2006,09,26,07,04,12,00041
7530700,1,2007,06,06,23,42,10,00040
7530700,1,2007,06,07,17,22,08,00031
7530700,1,2007,06,07,20,50,10,00059
7530700,1,2008,09,03,23,32,07,00050
7530700,3,2009,06,25,23,04,27,00342
7530700,1,2009,08,31,21,11,08,00048
7530700,1,2010,05,13,20,01,06,00015
7530700,1,2011,06,28,21,18,08,00021
7530700,1,2011,10,05,23,33,12,00055
7530700,3,2014,03,14,02,07,25,00148
7530700,1,2014,08,29,04,15,12,00018
7530700,2,2015,07,13,02,52,18,00045
7530700,1,2015,11,14,05,53,12,00015
7530700,3,2016,04,14,21,26,30,00252
