station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601341,1,2001,02,25,06,55,12,00025
3601341,1,2001,02,25,14,05,14,00046
3601341,2,2001,04,03,23,57,19,00089
3601341,2,2001,04,10,10,04,21,00107
3601341,1,2001,05,31,08,59,11,00035
3601341,1,2001,06,01,00,42,12,00049
3601341,1,2001,06,25,01,27,13,00082
3601341,2,2001,07,20,06,03,18,00084
3601341,1,2001,07,26,03,33,09,00033
3601341,3,2001,09,18,04,24,25,00189
3601341,1,2001,09,25,04,35,11,00039
3601341,1,2001,10,02,17,21,09,00023
3601341,1,2001,10,18,06,30,14,00052
3601341,2,2001,11,17,01,32,16,00056
3601341,1,2001,12,01,11,27,06,00038
3601341,2,2001,12,02,22,03,15,00045
3601341,2,2001,12,08,04,07,20,00100
3601341,1,2001,12,19,00,07,11,00035
3601341,1,2002,01,10,00,41,10,00029
3601341,1,2002,02,05,19,57,10,00027
3601341,2,2002,02,12,22,45,19,00076
3601341,1,2002,03,28,05,07,14,00097
3601341,2,2002,03,28,15,51,22,00256
3601341,1,2002,04,13,19,01,09,00035
3601341,2,2002,05,19,05,00,22,00174
3601341,2,2002,06,14,11,43,23,00129
3601341,2,2002,07,13,21,46,22,00127
3601341,1,2002,07,20,05,00,10,00036
3601341,1,2002,07,24,05,07,12,00026
3601341,1,2002,08,03,08,14,08,00022
3601341,1,2002,08,23,12,53,11,00033
3601341,2,2002,09,02,03,01,15,00052
3601341,2,2002,11,03,12,39,16,00047
3601341,1,2003,01,31,17,54,12,00040
3601341,2,2003,03,13,12,13,20,00087
3601341,1,2003,04,08,04,17,14,00049
3601341,2,2003,05,10,11,46,18,00085
3601341,2,2003,05,12,00,57,22,00115
3601341,2,2003,05,12,00,59,19,00071
3601341,2,2003,05,17,23,33,21,00089
3601341,1,2003,05,26,18,25,14,00038
3601341,1,2003,07,11,14,24,14,00093
3601341,1,2003,07,12,02,32,10,00060
3601341,1,2003,07,26,07,15,12,00022
3601341,1,2003,08,04,20,58,09,00025
3601341,2,2003,08,18,19,00,24,00176
3601341,3,2003,09,20,12,55,29,00281
3601341,1,2003,09,26,04,53,11,00023
3601341,3,2003,10,15,16,30,29,00289
3601341,1,2003,10,28,11,20,09,00031
3601341,1,2003,10,31,10,08,14,00025
3601341,2,2003,11,12,17,28,24,00138
3601341,2,2003,11,15,03,44,16,00063
3601341,1,2004,03,11,11,35,10,00023
3601341,1,2004,03,24,14,06,11,00063
3601341,2,2004,04,04,08,02,17,00054
3601341,2,2004,04,06,22,05,16,00072
3601341,1,2004,04,07,22,47,11,00037
3601341,1,2004,05,29,12,48,10,00024
3601341,1,2004,06,29,16,05,13,00046
3601341,3,2004,10,06,23,41,27,00170
3601341,1,2004,10,17,02,20,11,00028
3601341,1,2004,10,17,03,55,12,00030
3601341,2,2004,10,23,17,56,23,00120
3601341,2,2004,10,23,18,04,16,00050
3601341,1,2004,10,23,18,12,13,00032
3601341,2,2004,10,23,18,34,19,00074
3601341,1,2004,10,25,06,06,13,00031
3601341,2,2004,10,27,10,41,19,00058
3601341,1,2004,11,08,11,17,10,00032
3601341,1,2004,11,09,01,48,08,00041
3601341,1,2005,01,01,05,14,10,00028
3601341,1,2005,01,28,06,48,07,00036
3601341,2,2005,02,08,11,30,17,00072
3601341,3,2005,02,16,04,46,32,00367
3601341,1,2005,02,16,09,38,10,00031
3601341,2,2005,02,23,21,59,15,00048
3601341,1,2005,03,12,12,20,10,00043
3601341,1,2005,03,17,07,41,09,00030
3601341,1,2005,04,04,02,58,10,00026
3601341,3,2005,04,11,07,22,25,00127
3601341,2,2005,04,11,15,35,19,00132
3601341,1,2005,04,12,13,09,10,00044
3601341,1,2005,04,17,20,09,11,00039
3601341,2,2005,05,07,04,52,17,00069
3601341,1,2005,05,08,15,05,12,00035
3601341,1,2005,05,15,15,56,10,00025
3601341,1,2005,05,19,10,15,10,00025
3601341,1,2005,06,01,19,06,12,00055
3601341,1,2005,06,01,19,40,11,00052
3601341,2,2005,06,01,20,44,22,00153
3601341,2,2005,06,09,09,29,17,00081
3601341,2,2005,06,20,01,15,22,00099
3601341,4,2005,07,23,16,35,37,00714
3601341,2,2005,07,23,16,42,15,00047
3601341,1,2005,07,23,16,52,08,00025
3601341,1,2005,07,24,15,24,11,00049
3601341,1,2005,07,24,18,13,10,00030
3601341,2,2005,07,28,19,16,24,00130
3601341,3,2005,08,07,01,05,26,00214
3601341,3,2005,08,16,11,47,31,00224
3601341,3,2005,10,16,16,05,32,00360
3601341,2,2005,10,19,20,45,22,00102
3601341,1,2005,10,22,22,13,10,00029
3601341,2,2005,11,15,06,41,16,00056
3601341,1,2005,11,18,17,10,06,00029
3601341,1,2005,12,02,22,15,14,00023
3601341,1,2005,12,17,03,34,14,00030
3601341,1,2005,12,28,18,46,11,00041
3601341,1,2005,12,28,23,04,09,00049
3601341,3,2006,02,01,20,36,28,00302
3601341,1,2006,03,28,22,34,12,00031
3601341,1,2006,04,11,17,46,12,00044
3601341,2,2006,04,21,02,50,21,00087
3601341,3,2006,05,02,18,24,34,00466
3601341,2,2006,05,02,18,26,16,00083
3601341,2,2006,05,20,13,58,17,00062
3601341,2,2006,06,20,06,47,22,00133
3601341,3,2006,08,31,17,18,33,00362
3601341,2,2006,09,07,10,57,20,00109
3601341,2,2006,10,14,06,38,24,00119
3601341,1,2006,10,18,07,53,12,00060
3601341,1,2006,12,09,12,11,11,00042
3601341,1,2006,12,09,12,29,09,00035
3601341,1,2007,01,09,13,18,13,00051
3601341,2,2007,01,16,03,18,22,00107
3601341,1,2007,01,27,16,12,09,00033
3601341,2,2007,02,04,20,59,15,00071
3601341,1,2007,05,08,21,02,09,00033
3601341,1,2007,06,01,07,29,10,00030
3601341,2,2007,06,02,14,43,15,00059
3601341,1,2007,06,28,18,26,11,00038
3601341,2,2007,07,12,05,29,18,00183
3601341,2,2007,07,16,10,14,18,00045
3601341,1,2007,07,16,23,19,10,00030
3601341,2,2007,07,24,11,38,20,00107
3601341,2,2007,08,16,04,15,20,00071
3601341,1,2007,08,16,08,21,09,00025
3601341,2,2007,08,18,04,15,15,00050
3601341,1,2007,08,18,13,37,09,00029
3601341,2,2007,08,18,16,55,19,00073
3601341,2,2007,10,01,02,21,16,00058
3601341,2,2007,10,06,03,46,23,00188
3601341,1,2007,10,07,22,36,10,00027
3601341,1,2008,03,08,01,55,13,00029
3601341,1,2008,03,09,06,14,13,00042
3601341,1,2008,03,24,12,41,11,00031
3601341,1,2008,03,30,10,49,11,00040
3601341,2,2008,04,04,19,02,22,00096
3601341,1,2008,04,10,09,54,13,00048
3601341,1,2008,04,17,04,21,11,00029
3601341,2,2008,05,01,07,34,15,00047
3601341,2,2008,05,08,01,03,16,00051
3601341,3,2008,05,08,01,46,25,00132
3601341,2,2008,05,09,07,43,18,00088
3601341,1,2008,05,09,07,48,13,00057
3601341,2,2008,06,14,08,45,16,00039
3601341,1,2008,07,05,16,50,10,00026
3601341,2,2008,07,15,21,37,16,00101
3601341,2,2008,07,15,22,23,15,00087
3601341,2,2008,07,19,11,41,18,00040
3601341,2,2008,07,24,00,28,22,00108
3601341,3,2008,08,08,12,57,26,00278
3601341,2,2008,08,20,15,13,16,00060
3601341,1,2008,08,22,20,00,13,00042
3601341,2,2008,09,21,07,17,22,00134
3601341,2,2008,10,08,15,08,18,00066
3601341,1,2009,01,26,17,55,08,00022
3601341,1,2009,01,30,04,59,13,00060
3601341,2,2009,02,01,06,52,15,00043
3601341,1,2009,02,01,14,44,11,00039
3601341,2,2009,02,17,04,54,16,00053
3601341,1,2009,06,06,14,53,11,00026
3601341,1,2009,07,16,05,19,11,00047
3601341,3,2009,08,09,19,56,27,00187
3601341,3,2009,08,11,05,07,28,00388
3601341,1,2009,08,11,18,10,11,00037
3601341,2,2009,08,13,07,49,20,00089
3601341,1,2009,08,13,18,11,11,00044
3601341,1,2009,08,21,08,51,12,00047
3601341,2,2009,09,04,11,30,18,00082
3601341,1,2009,09,15,01,07,14,00075
3601341,2,2009,11,14,04,23,21,00187
3601341,2,2009,12,18,05,42,23,00122
3601341,1,2009,12,18,08,46,11,00038
3601341,1,2009,12,18,20,49,08,00022
3601341,1,2009,12,24,09,26,10,00023
3601341,1,2010,02,17,05,00,14,00049
3601341,1,2010,03,13,21,47,13,00044
3601341,2,2010,03,14,17,09,18,00057
3601341,2,2010,03,16,07,30,15,00050
3601341,1,2010,05,09,13,33,08,00062
3601341,1,2010,07,23,06,07,14,00056
3601341,1,2010,09,27,02,55,11,00037
3601341,1,2010,10,24,13,51,10,00037
3601341,2,2010,11,05,19,14,20,00085
3601341,2,2010,11,30,12,27,19,00060
3601341,2,2010,12,06,03,20,15,00077
3601341,1,2010,12,22,02,23,09,00022
3601341,2,2011,02,05,10,56,19,00069
3601341,2,2011,03,09,11,47,16,00045
3601341,2,2011,03,10,06,26,15,00036
3601341,A,2011,03,11,14,47,48,01988
3601341,1,2011,03,11,14,56,13,00033
3601341,2,2011,03,11,14,59,17,00046
3601341,1,2011,03,11,15,05,12,00025
3601341,2,2011,03,11,15,08,19,00059
3601341,2,2011,03,11,15,27,19,00078
3601341,1,2011,03,11,15,45,10,00034
3601341,1,2011,03,11,15,57,14,00034
3601341,2,2011,03,11,16,15,18,00058
3601341,1,2011,03,11,16,19,12,00029
3601341,1,2011,03,11,16,27,11,00033
3601341,1,2011,03,11,16,43,10,00026
3601341,1,2011,03,11,16,46,10,00032
3601341,2,2011,03,11,17,13,18,00056
3601341,2,2011,03,11,17,20,22,00093
3601341,2,2011,03,11,17,32,15,00052
3601341,1,2011,03,11,17,36,14,00041
3601341,2,2011,03,11,17,41,21,00103
3601341,1,2011,03,11,19,22,10,00024
3601341,2,2011,03,11,20,21,16,00056
3601341,1,2011,03,11,20,47,11,00031
3601341,1,2011,03,11,21,14,11,00031
3601341,1,2011,03,11,22,17,14,00041
3601341,1,2011,03,11,23,01,14,00048
3601341,1,2011,03,11,23,57,13,00037
3601341,2,2011,03,12,00,14,17,00055
3601341,1,2011,03,12,00,21,12,00026
3601341,1,2011,03,12,00,43,12,00035
3601341,1,2011,03,12,03,12,08,00022
3601341,1,2011,03,12,03,45,11,00029
3601341,2,2011,03,12,04,00,18,00053
3601341,1,2011,03,12,04,09,11,00034
3601341,2,2011,03,12,04,25,16,00045
3601341,1,2011,03,12,05,35,14,00044
3601341,1,2011,03,12,07,36,09,00028
3601341,2,2011,03,12,22,16,17,00064
3601341,1,2011,03,12,23,15,10,00024
3601341,1,2011,03,13,07,14,10,00026
3601341,1,2011,03,13,09,33,09,00026
3601341,2,2011,03,13,10,27,23,00093
3601341,2,2011,03,14,10,03,20,00088
3601341,1,2011,03,14,15,19,08,00022
3601341,1,2011,03,14,15,53,07,00026
3601341,1,2011,03,15,03,42,10,00029
3601341,2,2011,03,15,05,00,16,00079
3601341,1,2011,03,15,22,29,14,00030
3601341,4,2011,03,15,22,32,35,00461
3601341,2,2011,03,16,12,52,18,00074
3601341,2,2011,03,16,22,39,22,00099
3601341,2,2011,03,17,21,32,21,00073
3601341,2,2011,03,17,21,55,16,00043
3601341,1,2011,03,18,17,02,13,00028
3601341,1,2011,03,19,01,49,08,00035
3601341,3,2011,03,19,18,57,28,00183
3601341,1,2011,03,22,12,39,14,00045
3601341,1,2011,03,22,16,20,12,00034
3601341,2,2011,03,22,18,20,18,00055
3601341,1,2011,03,22,22,51,12,00028
3601341,1,2011,03,23,07,13,14,00038
3601341,2,2011,03,23,07,35,18,00058
3601341,2,2011,03,23,07,37,17,00052
3601341,1,2011,03,24,05,44,11,00034
3601341,2,2011,03,24,08,57,21,00128
3601341,1,2011,03,25,20,38,09,00023
3601341,1,2011,03,28,07,25,10,00027
3601341,1,2011,03,29,19,56,12,00031
3601341,2,2011,04,02,16,56,21,00108
3601341,1,2011,04,06,21,57,09,00023
3601341,1,2011,04,06,22,56,11,00028
3601341,2,2011,04,07,23,33,19,00097
3601341,1,2011,04,09,21,48,13,00073
3601341,1,2011,04,10,06,23,11,00039
3601341,1,2011,04,11,06,36,11,00028
3601341,1,2011,04,11,08,47,08,00025
3601341,2,2011,04,11,17,16,20,00102
3601341,1,2011,04,11,18,06,13,00035
3601341,2,2011,04,11,20,43,16,00060
3601341,3,2011,04,12,08,08,30,00296
3601341,2,2011,04,12,14,08,19,00081
3601341,1,2011,04,13,08,37,10,00026
3601341,2,2011,04,13,10,08,20,00084
3601341,1,2011,04,14,12,09,12,00026
3601341,3,2011,04,16,11,19,30,00263
3601341,2,2011,04,18,03,09,18,00093
3601341,1,2011,04,19,02,37,13,00073
3601341,2,2011,04,19,23,10,18,00081
3601341,1,2011,04,20,08,07,10,00027
3601341,2,2011,04,21,22,37,24,00118
3601341,2,2011,04,22,01,12,15,00037
3601341,1,2011,04,22,15,35,14,00047
3601341,2,2011,04,25,18,01,18,00066
3601341,2,2011,04,26,21,12,16,00051
3601341,1,2011,04,28,18,29,10,00029
3601341,1,2011,04,30,02,04,09,00026
3601341,1,2011,05,01,02,12,10,00027
3601341,2,2011,05,01,10,45,15,00060
3601341,1,2011,05,14,08,37,13,00034
3601341,1,2011,05,20,09,47,14,00035
3601341,1,2011,05,20,17,53,12,00041
3601341,1,2011,05,21,01,04,14,00119
3601341,2,2011,05,22,07,06,18,00065
3601341,1,2011,05,25,09,19,08,00028
3601341,1,2011,06,03,10,33,12,00035
3601341,1,2011,06,04,01,01,10,00029
3601341,1,2011,06,09,19,39,11,00028
3601341,1,2011,06,18,18,58,11,00045
3601341,1,2011,07,08,03,36,13,00040
3601341,1,2011,07,10,09,58,10,00024
3601341,3,2011,07,15,21,01,27,00203
3601341,2,2011,07,25,03,52,17,00066
3601341,2,2011,07,31,03,54,22,00125
3601341,3,2011,08,01,23,58,27,00180
3601341,2,2011,08,02,12,38,20,00131
3601341,2,2011,08,03,04,26,15,00075
3601341,1,2011,08,06,16,15,08,00026
3601341,2,2011,08,12,03,23,18,00068
3601341,2,2011,08,17,09,23,15,00057
3601341,2,2011,08,19,14,37,17,00065
3601341,1,2011,08,22,17,36,12,00043
3601341,3,2011,08,31,18,33,25,00204
3601341,3,2011,09,04,05,53,25,00186
3601341,1,2011,09,10,15,01,09,00023
3601341,2,2011,09,11,19,09,17,00083
3601341,1,2011,09,12,06,48,07,00029
3601341,2,2011,09,15,17,00,16,00052
3601341,1,2011,09,21,22,31,11,00038
3601341,1,2011,09,29,19,06,11,00028
3601341,1,2011,10,10,11,47,13,00037
3601341,2,2011,10,14,18,27,17,00059
3601341,2,2011,11,03,19,34,19,00085
3601341,1,2011,11,24,04,25,12,00030
3601341,2,2011,12,03,05,55,22,00117
3601341,1,2011,12,10,13,19,12,00044
3601341,3,2012,01,01,14,29,31,00285
3601341,1,2012,01,12,12,21,12,00030
3601341,1,2012,01,17,12,30,09,00026
3601341,1,2012,01,18,10,25,09,00026
3601341,1,2012,01,27,13,20,09,00023
3601341,2,2012,01,28,07,39,22,00127
3601341,3,2012,01,28,07,43,31,00357
3601341,1,2012,01,28,07,46,06,00040
3601341,1,2012,01,28,08,05,12,00051
3601341,2,2012,01,29,16,46,21,00122
3601341,2,2012,02,07,22,38,15,00062
3601341,2,2012,02,11,10,27,20,00089
3601341,1,2012,02,12,10,51,09,00049
3601341,1,2012,02,14,15,23,11,00026
3601341,1,2012,02,18,14,13,11,00031
3601341,2,2012,02,19,14,55,18,00060
3601341,1,2012,02,24,13,11,10,00036
3601341,1,2012,02,29,18,01,11,00028
3601341,1,2012,02,29,23,33,14,00034
3601341,2,2012,03,01,07,33,16,00054
3601341,1,2012,03,08,03,51,11,00033
3601341,1,2012,03,10,02,26,10,00025
3601341,1,2012,03,14,18,11,10,00026
3601341,3,2012,03,14,21,05,25,00167
3601341,3,2012,03,16,04,20,26,00177
3601341,1,2012,03,17,11,55,09,00031
3601341,2,2012,04,01,23,05,16,00050
3601341,2,2012,04,03,12,13,16,00070
3601341,1,2012,04,13,19,11,11,00028
3601341,2,2012,04,25,05,22,20,00079
3601341,2,2012,04,29,19,29,20,00066
3601341,2,2012,05,18,17,19,23,00129
3601341,3,2012,05,29,01,37,34,00505
3601341,3,2012,06,01,17,48,26,00186
3601341,1,2012,06,06,04,32,14,00044
3601341,1,2012,06,17,16,13,10,00037
3601341,3,2012,07,03,11,31,29,00305
3601341,1,2012,07,12,13,55,09,00033
3601341,1,2012,07,16,04,32,14,00063
3601341,2,2012,08,03,22,20,15,00049
3601341,1,2012,08,13,13,48,10,00037
3601341,2,2012,08,20,20,43,15,00044
3601341,2,2012,09,14,02,22,15,00044
3601341,1,2012,10,12,13,57,14,00042
3601341,1,2012,10,25,19,34,10,00026
3601341,1,2012,10,30,11,16,14,00049
3601341,1,2012,11,22,23,19,09,00028
3601341,4,2012,11,24,18,00,35,00488
3601341,2,2012,12,07,05,32,18,00071
3601341,3,2012,12,07,17,20,32,00308
3601341,1,2012,12,07,17,33,10,00024
3601341,1,2012,12,13,20,56,10,00032
3601341,2,2013,01,22,04,47,18,00070
3601341,1,2013,01,28,03,42,12,00036
3601341,2,2013,02,01,23,07,18,00094
3601341,1,2013,02,02,23,21,13,00037
3601341,2,2013,02,24,11,36,20,00166
3601341,2,2013,02,25,16,24,17,00060
3601341,2,2013,03,14,05,03,15,00062
3601341,2,2013,04,04,13,43,15,00064
3601341,2,2013,04,14,10,22,23,00159
3601341,1,2013,04,17,17,58,12,00024
3601341,1,2013,04,21,12,24,13,00032
3601341,1,2013,05,15,18,07,05,00065
3601341,1,2013,05,18,14,49,13,00032
3601341,1,2013,07,17,22,34,09,00064
3601341,2,2013,08,25,23,25,20,00130
3601341,3,2013,09,04,09,21,26,00138
3601341,1,2013,09,16,12,53,08,00029
3601341,2,2013,09,20,02,26,17,00061
3601341,2,2013,10,26,02,12,23,00131
3601341,2,2013,11,03,14,25,23,00110
3601341,3,2013,11,10,07,38,29,00218
3601341,3,2013,11,16,20,44,29,00255
3601341,1,2013,11,16,20,46,10,00031
3601341,2,2013,11,17,00,46,19,00080
3601341,3,2013,11,29,01,15,26,00217
3601341,1,2013,12,03,15,58,12,00039
3601341,1,2013,12,14,13,06,13,00040
3601341,2,2013,12,21,01,11,24,00132
3601341,1,2013,12,21,10,34,13,00032
3601341,1,2014,01,02,22,11,11,00026
3601341,1,2014,01,17,18,53,13,00057
3601341,2,2014,02,11,04,15,19,00065
3601341,1,2014,03,12,05,04,13,00040
3601341,1,2014,03,19,02,25,10,00046
3601341,2,2014,03,30,12,24,20,00114
3601341,1,2014,04,10,13,19,09,00033
3601341,2,2014,04,15,20,43,16,00075
3601341,2,2014,04,18,07,53,21,00096
3601341,3,2014,05,05,05,18,33,00389
3601341,1,2014,05,06,00,30,07,00032
3601341,3,2014,05,13,08,35,26,00187
3601341,1,2014,05,15,18,48,13,00039
3601341,1,2014,06,16,05,16,13,00029
3601341,2,2014,06,17,02,43,15,00059
3601341,2,2014,06,20,01,44,16,00080
3601341,1,2014,06,28,14,51,14,00051
3601341,2,2014,07,03,07,30,17,00088
3601341,2,2014,07,12,04,23,19,00045
3601341,2,2014,07,28,03,09,16,00073
3601341,2,2014,08,24,17,27,15,00065
3601341,4,2014,09,16,12,28,35,00477
3601341,2,2014,11,12,09,54,17,00068
3601341,1,2014,11,20,10,53,14,00040
3601341,2,2014,11,22,22,09,19,00049
3601341,2,2014,12,11,15,08,20,00105
3601341,1,2014,12,20,18,31,12,00029
3601341,2,2014,12,31,23,50,16,00065
3601341,1,2015,01,10,04,09,08,00028
3601341,1,2015,01,26,07,20,13,00044
3601341,1,2015,02,07,15,19,10,00033
3601341,2,2015,02,23,17,00,17,00071
3601341,1,2015,03,23,21,40,10,00031
3601341,1,2015,03,24,13,54,13,00039
3601341,1,2015,03,28,11,51,07,00024
3601341,1,2015,04,12,15,26,09,00029
3601341,1,2015,05,03,15,54,11,00039
3601341,1,2015,05,03,23,31,11,00035
3601341,2,2015,05,13,06,15,16,00047
3601341,3,2015,05,25,14,28,33,00348
3601341,2,2015,05,30,01,07,17,00070
3601341,3,2015,05,30,20,26,31,00277
3601341,1,2015,06,09,05,44,10,00029
3601341,1,2015,06,18,08,40,08,00029
3601341,2,2015,07,10,01,15,15,00064
3601341,2,2015,08,06,18,23,15,00054
3601341,3,2015,09,12,05,49,33,00407
3601341,1,2015,10,21,15,05,13,00041
3601341,1,2015,10,24,13,14,13,00049
3601341,2,2015,10,25,17,15,18,00084
3601341,2,2015,11,07,22,45,17,00068
3601341,1,2015,12,26,23,21,10,00053
3601341,1,2016,01,18,09,57,10,00038
3601341,3,2016,02,05,07,41,34,00758
3601341,2,2016,02,07,19,27,19,00100
3601341,1,2016,02,19,10,50,10,00036
3601341,1,2016,03,20,16,02,06,00025
3601341,2,2016,04,14,20,58,15,00092
3601341,3,2016,05,16,21,23,29,00272
3601341,1,2016,05,24,01,43,14,00050
3601341,2,2016,06,12,07,54,15,00047
3601341,3,2016,07,17,13,24,29,00245
3601341,2,2016,07,19,12,58,24,00125
3601341,2,2016,07,20,07,25,20,00082
3601341,2,2016,07,27,23,48,15,00041
3601341,1,2016,08,19,21,08,12,00031
3601341,2,2016,09,07,13,29,19,00102
3601341,1,2016,09,13,08,31,10,00033
3601341,2,2016,09,13,19,12,16,00066
3601341,1,2016,10,20,11,50,13,00029
3601341,1,2016,10,26,19,13,11,00052
3601341,1,2016,11,17,01,02,12,00035
3601341,1,2016,11,21,06,59,12,00066
3601341,3,2016,11,22,06,00,26,00116
3601341,1,2016,11,23,03,45,10,00028
3601341,1,2016,11,24,06,24,14,00035
3601341,1,2016,12,26,04,53,12,00043
3601341,2,2016,12,28,21,39,22,00085
3601341,1,2017,01,05,00,44,12,00034
3601341,2,2017,02,19,18,20,19,00075
3601341,2,2017,02,28,16,50,16,00059
3601341,1,2017,04,12,03,11,10,00029
3601341,1,2017,05,28,15,18,14,00041
3601341,2,2017,06,13,04,04,16,00068
3601341,1,2017,07,20,09,12,13,00039
3601341,2,2017,07,21,16,08,17,00065
3601341,2,2017,08,02,02,02,20,00084
3601341,2,2017,08,02,07,16,15,00063
3601341,1,2017,08,03,13,45,13,00049
3601341,3,2017,08,10,09,36,27,00192
3601341,2,2017,08,14,18,12,19,00078
3601341,1,2017,09,11,00,51,11,00043
3601341,2,2017,09,14,09,27,16,00065
3601341,2,2017,10,06,23,57,17,00057
3601341,1,2017,12,02,00,12,11,00040
3601341,1,2017,12,06,00,14,10,00022
3601341,2,2017,12,27,22,05,19,00095
3601341,1,2018,01,02,19,49,14,00054
3601341,3,2018,01,06,00,54,34,00437
3601341,1,2018,01,06,05,48,13,00044
3601341,1,2018,02,08,23,34,09,00027
3601341,2,2018,02,26,01,30,17,00051
3601341,1,2018,03,18,12,59,14,00051
3601341,1,2018,03,30,08,18,14,00040
3601341,1,2018,05,04,02,07,12,00042
3601341,1,2018,05,04,02,18,14,00059
3601341,2,2018,05,15,14,00,17,00083
3601341,2,2018,05,17,12,13,18,00070
3601341,2,2018,06,17,15,27,15,00060
3601341,3,2018,07,07,20,24,26,00166
3601341,1,2018,08,07,05,11,10,00036
3601341,1,2018,08,14,12,36,10,00029
3601341,1,2018,09,05,05,12,12,00036
3601341,2,2018,09,18,17,11,15,00057
3601341,1,2018,11,14,13,10,11,00032
3601341,2,2018,11,27,08,34,21,00112
3601341,2,2019,01,14,13,24,17,00073
3601341,2,2019,01,18,21,46,19,00071
3601341,1,2019,05,24,12,40,13,00054
3601341,2,2019,05,25,15,21,21,00082
3601341,2,2019,06,01,07,58,15,00057
3601341,2,2019,06,17,08,00,16,00065
3601341,3,2019,06,24,09,12,25,00147
3601341,2,2019,07,08,22,54,21,00157
3601341,1,2019,07,25,07,14,14,00041
3601341,2,2019,07,28,03,33,18,00062
3601341,1,2019,07,30,05,39,11,00028
3601341,2,2019,08,04,19,24,24,00107
3601341,2,2019,08,27,00,13,15,00063
3601341,1,2019,10,09,04,58,13,00059
3601341,2,2019,10,12,18,22,19,00063
3601341,1,2019,10,20,11,20,08,00035
3601341,1,2019,11,17,20,06,10,00027
3601341,1,2019,11,22,05,24,13,00040
3601341,1,2019,12,03,10,18,13,00039
3601341,1,2019,12,04,10,39,13,00037
3601341,2,2019,12,04,19,35,16,00053
3601341,1,2019,12,14,03,24,12,00032
