station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110431,1,2011,04,15,20,20,08,00073
2110431,1,2011,04,15,23,34,12,00113
2110431,1,2011,04,17,10,38,09,00041
2110431,1,2011,04,19,03,03,05,00034
2110431,2,2011,04,21,17,18,15,00123
2110431,1,2011,04,22,01,12,06,00033
2110431,1,2011,04,22,12,13,07,00036
2110431,1,2011,04,23,00,26,05,00022
2110431,1,2011,04,23,15,30,05,00048
2110431,2,2011,04,23,19,13,17,00143
2110431,1,2011,04,24,18,52,06,00049
2110431,1,2011,04,28,06,45,08,00038
2110431,2,2011,04,28,10,45,17,00091
2110431,1,2011,04,28,18,28,09,00030
2110431,1,2011,04,29,02,18,06,00049
2110431,2,2011,04,29,15,54,24,00317
2110431,1,2011,04,30,07,19,12,00066
2110431,1,2011,04,30,10,54,11,00096
2110431,1,2011,05,02,21,37,06,00038
2110431,1,2011,05,03,22,36,11,00063
2110431,1,2011,05,04,22,19,12,00127
2110431,1,2011,05,05,23,59,05,00036
2110431,1,2011,05,06,14,15,13,00148
2110431,2,2011,05,08,05,52,20,00131
2110431,1,2011,05,11,04,58,08,00084
2110431,2,2011,05,12,03,22,15,00083
2110431,2,2011,05,13,01,21,20,00255
2110431,1,2011,05,14,08,36,06,00023
2110431,1,2011,05,15,01,45,05,00066
2110431,1,2011,05,15,21,15,10,00028
2110431,1,2011,05,16,04,08,09,00044
2110431,1,2011,05,19,17,33,11,00067
2110431,2,2011,05,24,12,41,16,00041
2110431,1,2011,05,26,15,57,06,00064
2110431,1,2011,05,28,08,02,12,00071
2110431,3,2011,05,31,21,28,25,00386
2110431,1,2011,06,01,02,15,09,00083
2110431,1,2011,06,01,08,54,07,00038
2110431,1,2011,06,02,03,37,06,00038
2110431,1,2011,06,05,01,38,06,00099
2110431,2,2011,06,09,07,11,18,00205
2110431,1,2011,06,10,03,16,06,00028
2110431,1,2011,06,10,22,40,08,00046
2110431,1,2011,06,11,07,36,11,00065
2110431,2,2011,06,14,23,56,16,00091
2110431,1,2011,06,18,20,31,10,00044
2110431,1,2011,06,22,10,39,09,00192
2110431,1,2011,06,22,23,29,08,00032
2110431,3,2011,06,23,06,51,34,00379
2110431,1,2011,06,23,19,35,13,00087
2110431,1,2011,06,24,18,44,06,00044
2110431,2,2011,06,25,09,44,15,00157
2110431,1,2011,07,01,09,38,05,00019
2110431,1,2011,07,08,03,36,08,00039
2110431,1,2011,07,08,11,43,08,00051
2110431,1,2011,07,08,22,11,10,00061
2110431,2,2011,07,10,09,57,18,00123
2110431,1,2011,07,11,10,36,07,00037
2110431,2,2011,07,11,13,29,24,00305
2110431,2,2011,07,12,18,00,21,00302
2110431,1,2011,07,13,00,37,11,00055
2110431,1,2011,07,14,10,35,09,00060
2110431,4,2011,07,23,13,34,35,00802
2110431,1,2011,07,25,00,07,11,00051
2110431,2,2011,07,25,03,52,16,00066
2110431,1,2011,07,25,20,05,13,00073
2110431,1,2011,07,26,05,40,09,00044
2110431,2,2011,07,31,03,54,20,00088
2110431,1,2011,07,31,21,40,07,00053
2110431,1,2011,08,01,04,34,07,00048
2110431,2,2011,08,01,22,45,19,00109
2110431,1,2011,08,05,19,53,06,00030
2110431,1,2011,08,10,13,30,11,00080
2110431,1,2011,08,11,22,31,12,00082
2110431,2,2011,08,12,03,23,15,00044
2110431,1,2011,08,17,04,35,08,00030
2110431,1,2011,08,17,11,26,05,00062
2110431,2,2011,08,17,12,05,18,00112
2110431,1,2011,08,17,12,14,08,00050
2110431,2,2011,08,19,13,51,21,00462
2110431,2,2011,08,19,14,37,16,00109
2110431,1,2011,08,19,17,51,05,00151
2110431,1,2011,08,21,04,37,09,00059
2110431,1,2011,08,21,07,59,11,00050
2110431,1,2011,08,30,22,45,06,00066
2110431,1,2011,09,02,13,48,10,00110
2110431,1,2011,09,04,16,02,06,00037
2110431,1,2011,09,09,07,06,13,00075
2110431,1,2011,09,13,23,14,09,00079
2110431,1,2011,09,15,23,25,06,00048
2110431,1,2011,09,17,04,27,13,00036
2110431,1,2011,09,17,06,08,11,00025
2110431,1,2011,09,17,16,34,09,00023
2110431,2,2011,09,18,16,04,18,00044
2110431,1,2011,09,21,05,59,11,00050
2110431,2,2011,09,23,22,12,24,00401
2110431,1,2011,10,05,14,18,08,00046
2110431,1,2011,10,10,11,46,07,00042
2110431,1,2011,10,24,03,58,09,00087
2110431,1,2011,10,25,06,37,06,00043
2110431,1,2011,10,29,15,25,12,00067
2110431,1,2011,10,31,08,08,09,00059
2110431,1,2011,11,17,17,34,14,00088
2110431,1,2011,11,19,22,06,10,00118
2110431,1,2011,11,20,11,13,07,00066
2110431,1,2011,11,24,04,25,08,00033
2110431,1,2011,12,03,13,16,11,00170
2110431,2,2011,12,10,15,08,23,00353
2110431,1,2011,12,16,18,46,05,00059
2110431,2,2011,12,21,11,07,18,00229
2110431,1,2012,01,01,14,31,11,00034
