station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113731,1,2000,01,24,21,51,08,00039
3113731,1,2000,01,28,20,28,11,00050
3113731,1,2000,02,11,22,30,06,00031
3113731,1,2000,03,20,06,26,12,00052
3113731,1,2000,03,31,23,31,05,00029
3113731,1,2000,04,06,10,14,07,00040
3113731,1,2000,04,10,06,30,14,00131
3113731,2,2000,06,03,17,55,17,00048
3113731,1,2000,06,23,17,27,05,00059
3113731,1,2000,07,01,05,34,13,00047
3113731,1,2000,07,06,13,10,12,00057
3113731,1,2000,07,11,02,01,14,00056
3113731,1,2000,07,12,01,29,09,00054
3113731,4,2000,07,21,03,39,36,00464
3113731,2,2000,08,06,16,30,15,00039
3113731,1,2000,08,15,03,55,06,00045
3113731,1,2000,08,19,21,42,12,00036
3113731,1,2000,09,09,20,49,07,00035
3113731,1,2000,10,18,12,58,12,00045
3113731,2,2000,11,16,18,32,16,00070
3113731,1,2000,12,05,01,48,13,00033
3113731,1,2001,01,19,08,11,05,00046
3113731,2,2001,02,25,06,54,20,00077
3113731,2,2001,03,06,14,32,16,00141
3113731,2,2001,04,12,16,02,15,00081
3113731,1,2001,04,20,01,45,05,00032
3113731,1,2001,04,25,22,09,06,00041
3113731,2,2001,05,31,08,59,18,00169
3113731,1,2001,06,11,13,23,10,00049
3113731,2,2001,07,20,06,02,20,00225
3113731,1,2001,07,31,14,00,11,00027
3113731,1,2001,08,04,20,43,08,00043
3113731,1,2001,08,20,19,42,07,00069
3113731,1,2001,09,03,00,04,05,00035
3113731,2,2001,09,04,23,55,20,00098
3113731,1,2001,09,25,04,35,11,00070
3113731,2,2001,09,25,04,57,16,00129
3113731,2,2001,10,02,17,20,19,00095
3113731,1,2001,10,18,06,30,11,00074
3113731,1,2001,10,28,12,25,05,00042
3113731,1,2001,11,25,05,23,05,00036
3113731,2,2001,12,02,22,03,21,00110
3113731,1,2001,12,08,07,07,10,00035
3113731,1,2002,01,06,18,35,07,00068
3113731,1,2002,02,05,19,57,09,00061
3113731,1,2002,02,11,10,10,11,00034
3113731,3,2002,02,12,22,44,30,00498
3113731,2,2002,02,25,22,14,15,00155
3113731,2,2002,06,14,11,43,21,00185
3113731,1,2002,06,16,04,40,13,00057
3113731,1,2002,07,13,21,46,12,00069
3113731,2,2002,07,24,05,06,23,00087
3113731,1,2002,07,27,17,59,14,00147
3113731,2,2002,10,21,01,06,18,00140
3113731,1,2002,10,26,19,43,12,00066
3113731,2,2002,11,03,12,38,24,00109
3113731,1,2003,01,09,13,14,11,00051
3113731,1,2003,01,21,13,19,11,00054
3113731,1,2003,02,14,10,55,12,00093
3113731,2,2003,02,16,12,04,22,00174
3113731,2,2003,03,03,07,47,15,00058
