station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211230,3,2010,06,13,12,33,33,00413
2211230,1,2010,07,05,06,57,12,00025
2211230,1,2010,09,01,16,33,09,00033
2211230,1,2010,11,30,12,28,10,00020
2211230,1,2011,01,03,13,45,09,00019
2211230,1,2011,01,12,01,01,07,00030
2211230,2,2011,02,10,22,03,19,00071
2211230,1,2011,02,27,00,39,12,00035
2211230,2,2011,03,09,11,46,24,00099
2211230,1,2011,03,09,11,59,09,00016
2211230,2,2011,03,10,03,17,17,00061
2211230,2,2011,03,10,06,24,19,00072
2211230,B,2011,03,11,14,48,50,02072
2211230,1,2011,03,11,15,40,11,00031
2211230,1,2011,03,11,16,05,11,00044
2211230,1,2011,03,11,16,06,10,00030
2211230,1,2011,03,11,16,10,10,00019
2211230,2,2011,03,11,16,17,16,00057
2211230,2,2011,03,11,16,26,18,00090
2211230,3,2011,03,11,16,30,29,00313
2211230,1,2011,03,11,16,32,08,00020
2211230,1,2011,03,11,16,35,13,00029
2211230,2,2011,03,11,16,36,16,00033
2211230,1,2011,03,11,17,27,13,00043
2211230,2,2011,03,11,17,28,16,00048
2211230,3,2011,03,11,17,31,30,00335
2211230,1,2011,03,11,17,34,14,00065
2211230,4,2011,03,11,17,41,36,00594
2211230,1,2011,03,11,17,47,13,00039
2211230,1,2011,03,11,17,49,07,00021
2211230,1,2011,03,11,17,53,10,00026
2211230,1,2011,03,11,17,54,06,00023
2211230,1,2011,03,11,18,05,09,00029
2211230,2,2011,03,11,18,15,20,00302
2211230,3,2011,03,11,18,16,25,00323
2211230,1,2011,03,11,18,28,12,00051
2211230,1,2011,03,11,18,34,14,00066
2211230,1,2011,03,11,18,53,08,00038
2211230,1,2011,03,11,18,56,11,00025
2211230,1,2011,03,11,19,11,10,00033
2211230,1,2011,03,11,19,13,07,00029
2211230,2,2011,03,11,19,21,20,00096
2211230,1,2011,03,11,19,36,11,00042
2211230,2,2011,03,11,20,01,19,00127
2211230,1,2011,03,11,20,14,13,00035
2211230,2,2011,03,11,20,17,15,00043
2211230,2,2011,03,11,20,31,20,00098
2211230,2,2011,03,11,20,37,19,00072
2211230,2,2011,03,11,20,40,15,00066
2211230,1,2011,03,11,20,45,09,00030
2211230,1,2011,03,11,20,47,08,00022
2211230,1,2011,03,11,21,34,09,00022
2211230,2,2011,03,11,21,56,16,00079
2211230,2,2011,03,11,22,16,19,00077
2211230,1,2011,03,11,22,17,13,00036
2211230,1,2011,03,11,22,34,09,00037
2211230,2,2011,03,11,22,56,16,00078
2211230,1,2011,03,11,22,59,12,00044
2211230,2,2011,03,11,23,11,17,00112
2211230,1,2011,03,11,23,29,07,00023
2211230,1,2011,03,12,00,07,13,00042
2211230,1,2011,03,12,00,51,06,00022
2211230,1,2011,03,12,01,57,07,00028
2211230,1,2011,03,12,02,31,14,00053
2211230,1,2011,03,12,02,57,12,00057
2211230,1,2011,03,12,03,44,13,00046
2211230,1,2011,03,12,04,00,13,00023
2211230,2,2011,03,12,04,04,15,00039
2211230,1,2011,03,12,04,33,06,00021
2211230,2,2011,03,12,04,45,18,00126
2211230,1,2011,03,12,05,12,11,00027
2211230,1,2011,03,12,05,27,11,00055
2211230,1,2011,03,12,06,34,09,00031
2211230,1,2011,03,12,06,42,09,00023
2211230,1,2011,03,12,07,51,09,00043
2211230,2,2011,03,12,08,55,15,00052
2211230,1,2011,03,12,09,00,11,00035
2211230,1,2011,03,12,09,25,14,00043
2211230,2,2011,03,12,10,04,20,00150
2211230,1,2011,03,12,10,12,06,00029
2211230,2,2011,03,12,10,14,16,00078
2211230,1,2011,03,12,10,47,07,00025
2211230,2,2011,03,12,10,48,21,00083
2211230,1,2011,03,12,11,00,13,00042
2211230,1,2011,03,12,11,34,10,00030
2211230,1,2011,03,12,11,48,08,00027
2211230,1,2011,03,12,11,53,10,00036
2211230,1,2011,03,12,15,01,06,00017
2211230,1,2011,03,12,15,19,13,00058
2211230,1,2011,03,12,16,14,09,00033
2211230,1,2011,03,12,16,37,09,00031
2211230,1,2011,03,12,16,55,08,00022
2211230,1,2011,03,12,19,40,11,00031
2211230,2,2011,03,12,19,54,15,00051
2211230,1,2011,03,12,21,54,10,00036
2211230,3,2011,03,12,22,16,26,00228
2211230,1,2011,03,12,23,44,10,00025
2211230,1,2011,03,13,03,09,11,00038
2211230,1,2011,03,13,05,42,09,00042
2211230,2,2011,03,13,07,13,24,00154
2211230,1,2011,03,13,08,21,10,00037
2211230,3,2011,03,13,08,25,25,00190
2211230,1,2011,03,13,08,41,07,00017
2211230,1,2011,03,13,11,33,06,00014
2211230,1,2011,03,13,15,00,12,00050
2211230,2,2011,03,13,20,38,19,00083
2211230,1,2011,03,14,02,41,09,00016
2211230,1,2011,03,14,05,00,12,00036
2211230,1,2011,03,14,10,03,14,00044
2211230,1,2011,03,14,12,21,09,00024
2211230,3,2011,03,14,15,13,26,00172
2211230,2,2011,03,14,15,18,21,00169
2211230,1,2011,03,14,15,52,11,00048
2211230,1,2011,03,14,17,24,09,00029
2211230,1,2011,03,14,17,27,06,00024
2211230,2,2011,03,14,18,08,17,00068
2211230,2,2011,03,15,03,00,16,00043
2211230,1,2011,03,15,03,41,14,00034
2211230,1,2011,03,15,04,30,07,00027
2211230,1,2011,03,15,14,41,08,00040
2211230,2,2011,03,15,18,50,16,00038
2211230,1,2011,03,15,20,07,10,00024
2211230,3,2011,03,15,22,28,29,00205
2211230,1,2011,03,15,22,38,10,00036
2211230,2,2011,03,16,04,01,22,00129
2211230,1,2011,03,16,04,54,11,00042
2211230,2,2011,03,16,12,53,16,00033
2211230,2,2011,03,16,13,14,21,00138
2211230,1,2011,03,16,22,54,11,00050
2211230,1,2011,03,16,23,46,11,00045
2211230,1,2011,03,17,03,13,12,00024
2211230,1,2011,03,17,04,01,07,00037
2211230,1,2011,03,17,04,35,08,00034
2211230,1,2011,03,17,15,25,14,00039
2211230,2,2011,03,17,17,26,15,00047
2211230,1,2011,03,17,21,36,11,00036
2211230,2,2011,03,17,21,55,20,00094
2211230,1,2011,03,18,03,38,07,00037
2211230,2,2011,03,18,03,56,16,00044
2211230,1,2011,03,18,06,18,13,00050
2211230,1,2011,03,18,11,48,14,00056
2211230,1,2011,03,18,21,21,09,00043
2211230,1,2011,03,19,04,53,11,00055
2211230,1,2011,03,19,08,34,08,00019
2211230,1,2011,03,19,08,49,11,00043
2211230,1,2011,03,19,11,56,10,00048
2211230,2,2011,03,19,18,57,23,00109
2211230,1,2011,03,20,05,49,06,00028
2211230,1,2011,03,20,08,27,06,00020
2211230,1,2011,03,20,10,25,06,00022
2211230,3,2011,03,20,10,31,26,00190
2211230,2,2011,03,20,14,55,18,00134
2211230,1,2011,03,20,18,50,06,00026
2211230,1,2011,03,20,21,44,08,00026
2211230,2,2011,03,21,04,54,15,00111
2211230,1,2011,03,21,05,18,08,00022
2211230,1,2011,03,21,08,43,09,00038
2211230,1,2011,03,21,21,38,13,00034
2211230,2,2011,03,22,16,20,15,00048
2211230,3,2011,03,22,18,19,29,00280
2211230,2,2011,03,22,18,46,15,00097
2211230,1,2011,03,22,19,57,08,00023
2211230,1,2011,03,22,21,05,11,00029
2211230,1,2011,03,23,00,50,07,00021
2211230,2,2011,03,23,07,12,18,00084
2211230,1,2011,03,23,07,35,14,00059
2211230,2,2011,03,23,07,36,19,00098
2211230,2,2011,03,23,19,44,16,00060
2211230,1,2011,03,23,23,48,06,00029
2211230,2,2011,03,24,17,21,23,00176
2211230,1,2011,03,25,04,45,08,00032
2211230,2,2011,03,25,20,36,17,00060
2211230,1,2011,03,26,19,19,11,00062
2211230,1,2011,03,26,19,24,11,00056
2211230,1,2011,03,27,01,23,09,00039
2211230,3,2011,03,28,07,24,27,00191
2211230,1,2011,03,28,20,34,06,00026
2211230,1,2011,03,29,16,05,10,00047
2211230,3,2011,03,29,19,55,25,00149
2211230,1,2011,03,30,22,19,08,00033
2211230,1,2011,03,31,16,16,10,00032
2211230,1,2011,04,01,04,35,08,00025
2211230,1,2011,04,02,13,08,12,00057
2211230,2,2011,04,03,16,39,21,00122
2211230,1,2011,04,03,21,58,09,00040
2211230,1,2011,04,06,07,02,10,00037
2211230,2,2011,04,06,22,55,18,00103
2211230,4,2011,04,07,23,33,40,01139
2211230,1,2011,04,07,23,50,06,00029
2211230,1,2011,04,09,18,02,07,00028
2211230,2,2011,04,09,18,42,19,00131
2211230,1,2011,04,11,02,45,09,00030
2211230,1,2011,04,11,06,36,06,00028
2211230,2,2011,04,11,13,52,20,00121
2211230,4,2011,04,11,17,16,35,00580
2211230,2,2011,04,11,17,18,22,00154
2211230,1,2011,04,11,17,27,12,00048
2211230,1,2011,04,11,17,46,09,00041
2211230,1,2011,04,11,18,00,11,00050
2211230,2,2011,04,11,18,05,16,00073
2211230,1,2011,04,11,18,48,12,00051
2211230,2,2011,04,11,20,42,23,00168
2211230,1,2011,04,12,00,22,11,00042
2211230,1,2011,04,12,08,09,09,00017
2211230,3,2011,04,12,14,08,29,00338
2211230,1,2011,04,12,14,27,12,00045
2211230,1,2011,04,12,16,47,07,00044
2211230,1,2011,04,13,10,08,10,00039
2211230,1,2011,04,14,05,40,05,00022
2211230,1,2011,04,14,07,36,11,00040
2211230,2,2011,04,14,12,09,15,00101
2211230,1,2011,04,16,11,20,12,00032
2211230,1,2011,04,16,13,20,06,00025
2211230,1,2011,04,16,16,30,06,00031
2211230,1,2011,04,18,00,48,11,00030
2211230,1,2011,04,21,01,33,10,00061
2211230,1,2011,04,21,12,09,07,00021
2211230,1,2011,04,21,17,18,13,00066
2211230,1,2011,04,21,22,38,09,00021
2211230,3,2011,04,22,01,11,27,00302
2211230,3,2011,04,23,00,25,30,00306
2211230,1,2011,04,23,19,13,09,00034
2211230,1,2011,04,26,06,17,07,00033
2211230,1,2011,04,26,13,02,08,00026
2211230,1,2011,04,28,06,45,12,00058
2211230,2,2011,04,28,18,28,22,00158
2211230,2,2011,04,30,14,07,20,00120
2211230,1,2011,04,30,14,47,12,00050
2211230,2,2011,05,01,11,49,19,00128
2211230,1,2011,05,02,11,10,06,00033
2211230,1,2011,05,03,05,31,12,00036
2211230,1,2011,05,04,04,15,10,00070
2211230,1,2011,05,05,23,59,10,00039
2211230,1,2011,05,06,02,04,07,00028
2211230,1,2011,05,08,05,53,08,00015
2211230,1,2011,05,08,19,43,11,00052
2211230,1,2011,05,10,05,17,06,00021
2211230,2,2011,05,14,08,36,18,00084
2211230,1,2011,05,15,08,51,12,00048
2211230,1,2011,05,15,19,26,06,00014
2211230,1,2011,05,15,21,15,07,00021
2211230,1,2011,05,17,00,54,13,00067
2211230,1,2011,05,17,10,03,08,00053
2211230,1,2011,05,19,18,13,09,00023
2211230,3,2011,05,20,16,29,26,00207
2211230,1,2011,06,03,09,06,10,00029
2211230,2,2011,06,04,01,00,21,00087
2211230,1,2011,06,04,12,37,07,00033
2211230,1,2011,06,07,05,10,11,00072
2211230,1,2011,06,09,19,26,08,00020
2211230,1,2011,06,11,07,36,13,00044
2211230,1,2011,06,12,05,09,13,00051
2211230,1,2011,06,14,22,07,08,00022
2211230,1,2011,06,18,13,39,08,00030
2211230,3,2011,06,18,20,31,27,00227
2211230,1,2011,06,20,03,59,07,00033
2211230,2,2011,06,23,06,52,17,00037
2211230,1,2011,06,23,19,35,12,00063
2211230,1,2011,06,30,19,23,13,00055
2211230,1,2011,07,07,00,16,11,00026
2211230,2,2011,07,07,14,10,15,00060
2211230,2,2011,07,08,03,36,22,00168
2211230,2,2011,07,10,09,57,24,00133
2211230,1,2011,07,12,18,39,10,00054
2211230,1,2011,07,13,00,38,07,00026
2211230,1,2011,07,13,05,47,07,00020
2211230,1,2011,07,14,10,35,10,00050
2211230,2,2011,07,19,10,39,16,00062
2211230,2,2011,07,23,13,35,15,00061
2211230,3,2011,07,25,03,51,29,00413
2211230,1,2011,07,25,20,05,09,00038
2211230,1,2011,07,29,23,54,11,00031
2211230,3,2011,07,31,03,54,25,00195
2211230,1,2011,08,11,22,32,13,00055
2211230,2,2011,08,12,03,22,23,00188
2211230,1,2011,08,17,12,05,11,00047
2211230,1,2011,08,17,20,45,10,00039
2211230,3,2011,08,19,14,36,31,00371
2211230,1,2011,08,22,20,24,07,00011
2211230,1,2011,08,23,00,26,10,00037
2211230,1,2011,09,05,21,15,09,00050
2211230,1,2011,09,07,02,55,12,00033
2211230,2,2011,09,08,22,38,16,00063
2211230,1,2011,09,14,23,57,10,00050
2211230,2,2011,09,15,17,01,16,00048
2211230,1,2011,09,19,03,32,11,00048
2211230,1,2011,09,21,22,31,14,00054
2211230,1,2011,09,23,04,59,13,00053
2211230,1,2011,09,29,04,18,09,00036
2211230,1,2011,10,03,01,49,06,00018
2211230,1,2011,10,04,22,00,08,00036
2211230,3,2011,10,10,11,46,25,00270
2211230,1,2011,10,14,19,59,09,00041
2211230,1,2011,10,21,10,25,05,00026
2211230,1,2011,10,26,02,09,14,00050
2211230,1,2011,10,28,05,29,08,00063
2211230,1,2011,10,29,15,25,09,00040
2211230,1,2011,11,20,02,37,12,00065
2211230,2,2011,11,20,10,24,15,00057
2211230,1,2011,11,20,10,26,11,00038
2211230,2,2011,11,24,04,24,19,00104
2211230,1,2011,12,02,09,51,09,00043
2211230,1,2011,12,05,04,20,08,00034
2211230,1,2011,12,22,05,11,07,00028
2211230,1,2011,12,24,11,22,11,00071
2211230,2,2012,01,01,14,30,17,00049
2211230,1,2012,01,06,08,29,06,00029
2211230,1,2012,01,07,19,43,11,00064
2211230,2,2012,01,12,12,21,23,00101
2211230,1,2012,01,12,14,38,11,00043
2211230,1,2012,01,23,20,46,14,00051
2211230,1,2012,01,26,05,43,13,00072
2211230,1,2012,02,07,07,39,06,00040
2211230,1,2012,02,14,12,28,09,00027
2211230,1,2012,02,14,15,23,09,00024
2211230,1,2012,02,15,15,29,09,00041
2211230,1,2012,02,19,14,55,06,00025
2211230,1,2012,02,29,18,00,13,00053
2211230,1,2012,03,10,02,26,13,00045
2211230,1,2012,03,14,18,10,08,00025
2211230,1,2012,03,14,21,06,13,00033
2211230,1,2012,03,17,22,48,12,00066
2211230,2,2012,03,25,22,23,20,00164
2211230,2,2012,03,27,20,01,19,00058
2211230,2,2012,03,30,13,38,15,00080
2211230,2,2012,04,01,23,04,23,00188
2211230,3,2012,04,12,23,51,26,00196
2211230,2,2012,04,13,19,10,21,00090
2211230,1,2012,04,13,21,12,10,00024
2211230,1,2012,04,24,12,28,11,00078
2211230,1,2012,04,26,05,45,10,00047
2211230,1,2012,05,06,05,13,10,00059
2211230,1,2012,05,16,01,01,14,00069
2211230,1,2012,06,08,14,23,09,00033
2211230,2,2012,06,18,05,33,16,00050
2211230,1,2012,06,20,07,29,09,00032
2211230,2,2012,06,28,14,52,22,00169
2211230,1,2012,06,30,16,12,08,00046
2211230,1,2012,07,03,09,46,08,00037
2211230,1,2012,07,06,02,05,07,00034
2211230,1,2012,07,21,12,01,10,00040
2211230,1,2012,08,07,13,19,12,00062
2211230,2,2012,08,21,01,43,22,00139
2211230,2,2012,08,26,03,37,20,00135
2211230,2,2012,08,30,04,05,22,00157
2211230,1,2012,09,11,20,12,07,00043
2211230,1,2012,10,01,07,39,10,00042
2211230,1,2012,10,02,01,12,07,00039
2211230,1,2012,10,03,18,40,10,00040
2211230,2,2012,10,25,19,32,20,00137
2211230,2,2012,11,03,07,34,23,00179
2211230,1,2012,11,09,12,52,08,00025
2211230,1,2012,11,11,14,16,07,00033
2211230,2,2012,11,24,05,22,20,00136
2211230,1,2012,11,24,10,30,13,00079
2211230,3,2012,12,07,17,19,34,00448
2211230,1,2012,12,07,17,32,13,00039
2211230,2,2012,12,15,13,27,18,00124
2211230,1,2012,12,15,14,46,08,00026
2211230,1,2012,12,19,03,37,08,00019
2211230,1,2012,12,21,17,07,08,00033
2211230,1,2012,12,29,16,20,13,00048
2211230,1,2012,12,30,00,00,08,00020
2211230,1,2012,12,30,08,06,11,00037
2211230,1,2013,01,04,22,53,07,00032
2211230,1,2013,01,06,17,12,08,00029
2211230,2,2013,01,10,21,48,16,00116
2211230,1,2013,01,14,15,54,08,00029
2211230,1,2013,01,24,06,31,07,00033
2211230,1,2013,02,02,23,19,14,00032
2211230,1,2013,02,09,13,43,11,00040
2211230,1,2013,02,16,10,33,11,00047
2211230,1,2013,02,22,00,34,09,00038
2211230,1,2013,02,24,13,55,12,00039
2211230,1,2013,04,06,05,01,12,00031
2211230,1,2013,04,10,13,39,08,00039
2211230,1,2013,04,14,22,25,13,00057
2211230,2,2013,04,17,21,04,19,00099
2211230,1,2013,05,02,09,55,07,00042
2211230,1,2013,05,07,10,04,07,00033
2211230,3,2013,05,18,14,48,25,00258
2211230,1,2013,05,18,18,10,08,00036
2211230,1,2013,05,24,17,33,13,00089
2211230,1,2013,06,04,17,33,12,00053
2211230,2,2013,07,20,01,39,20,00111
2211230,1,2013,07,23,12,02,10,00041
2211230,1,2013,07,31,09,14,13,00044
2211230,3,2013,08,04,12,29,26,00295
2211230,2,2013,09,04,09,21,16,00035
2211230,2,2013,09,20,02,25,18,00103
2211230,1,2013,10,20,00,14,12,00059
2211230,2,2013,10,22,10,19,18,00093
2211230,2,2013,10,26,02,12,23,00210
2211230,1,2013,10,26,23,36,10,00043
2211230,1,2013,10,30,12,22,13,00049
2211230,1,2013,11,21,12,38,13,00063
2211230,2,2013,12,03,18,17,17,00050
2211230,1,2013,12,05,03,44,07,00030
2211230,1,2013,12,29,10,22,11,00062
2211230,2,2013,12,31,10,03,15,00053
2211230,2,2014,02,08,02,18,17,00115
2211230,1,2014,02,08,11,34,09,00023
2211230,1,2014,03,29,10,55,06,00015
2211230,1,2014,03,30,20,12,12,00051
2211230,1,2014,04,01,13,09,07,00036
2211230,1,2014,04,03,08,23,08,00026
2211230,2,2014,04,13,18,16,16,00080
2211230,1,2014,04,17,03,18,10,00032
2211230,1,2014,04,17,23,44,09,00035
2211230,1,2014,05,05,05,19,06,00019
2211230,2,2014,06,09,06,11,15,00085
2211230,2,2014,06,16,03,19,17,00055
2211230,2,2014,06,16,05,15,24,00199
2211230,1,2014,06,27,06,56,10,00044
2211230,3,2014,07,12,04,22,27,00161
2211230,1,2014,09,24,21,46,11,00045
2211230,2,2014,09,24,22,31,16,00107
2211230,1,2014,10,15,12,51,09,00035
2211230,1,2014,11,08,08,55,11,00049
2211230,1,2014,11,20,10,52,14,00054
2211230,2,2014,12,20,18,30,17,00071
2211230,1,2014,12,25,08,06,12,00039
2211230,1,2015,02,17,08,07,13,00023
2211230,1,2015,02,26,10,12,09,00047
2211230,1,2015,03,27,21,32,07,00020
2211230,2,2015,05,03,13,03,16,00079
2211230,2,2015,05,13,06,13,21,00101
2211230,2,2015,05,15,12,30,15,00075
2211230,2,2015,05,30,20,27,16,00031
2211230,1,2015,06,19,09,35,08,00043
2211230,1,2015,07,10,03,33,13,00025
2211230,1,2015,07,14,22,17,12,00047
2211230,1,2015,07,21,18,17,14,00072
2211230,1,2015,08,01,23,25,07,00036
2211230,2,2015,08,03,14,30,16,00157
2211230,2,2015,08,05,20,56,16,00113
2211230,1,2015,08,06,18,23,06,00021
2211230,1,2015,08,14,05,13,14,00055
2211230,3,2015,10,21,15,05,32,00406
2211230,1,2015,11,19,18,33,11,00054
2211230,1,2015,12,02,13,41,09,00041
2211230,1,2016,01,14,12,27,06,00010
2211230,1,2016,01,26,20,38,11,00057
2211230,1,2016,02,19,22,14,12,00045
2211230,1,2016,02,22,03,04,09,00033
2211230,2,2016,04,20,21,20,17,00082
2211230,1,2016,04,27,00,01,09,00039
2211230,2,2016,06,27,07,57,15,00046
2211230,1,2016,07,09,09,55,07,00031
2211230,1,2016,07,27,23,48,09,00026
2211230,3,2016,08,15,16,05,25,00191
2211230,1,2016,08,19,21,08,11,00032
2211230,1,2016,08,22,15,11,08,00037
2211230,1,2016,09,29,20,58,08,00030
2211230,2,2016,10,16,16,37,17,00067
2211230,1,2016,10,16,16,59,09,00036
2211230,1,2016,11,02,07,38,14,00052
2211230,2,2016,11,12,06,43,17,00090
2211230,3,2016,11,22,06,00,33,00446
2211230,1,2016,11,22,06,03,10,00040
2211230,2,2016,11,22,06,10,16,00064
2211230,2,2016,11,22,06,40,15,00048
2211230,1,2016,11,22,08,40,11,00029
2211230,1,2016,11,22,10,32,06,00018
2211230,1,2016,11,22,10,38,12,00058
2211230,2,2016,11,22,23,04,17,00079
2211230,2,2016,11,24,06,23,21,00132
2211230,1,2016,11,25,09,20,07,00024
2211230,1,2016,12,20,01,41,13,00051
2211230,1,2016,12,24,02,25,12,00031
2211230,2,2016,12,28,21,39,24,00150
2211230,2,2016,12,31,05,08,23,00142
2211230,1,2017,01,05,00,44,12,00040
2211230,1,2017,01,05,02,53,14,00044
2211230,2,2017,02,11,06,05,22,00111
2211230,2,2017,02,27,00,03,15,00066
2211230,3,2017,02,28,16,49,27,00261
2211230,2,2017,03,12,04,58,16,00075
2211230,1,2017,04,09,07,20,07,00024
2211230,1,2017,04,20,02,16,10,00028
2211230,2,2017,07,07,21,48,15,00094
2211230,1,2017,07,15,12,02,05,00034
2211230,2,2017,07,20,09,11,18,00075
2211230,2,2017,08,02,02,02,18,00108
2211230,1,2017,08,26,04,21,08,00028
2211230,1,2017,08,26,06,35,14,00108
2211230,1,2017,09,20,05,18,08,00027
2211230,1,2017,09,21,01,38,10,00029
2211230,1,2017,09,27,05,23,12,00020
2211230,1,2017,09,28,16,12,08,00027
2211230,1,2017,10,01,10,25,06,00037
2211230,1,2017,10,06,17,00,10,00028
2211230,3,2017,10,06,23,57,25,00189
2211230,1,2017,10,12,15,13,08,00023
2211230,1,2017,11,11,01,39,06,00028
2211230,1,2017,11,17,10,03,09,00034
2211230,2,2018,02,26,01,29,21,00130
2211230,1,2018,07,12,17,40,09,00034
2211230,3,2018,07,31,17,42,26,00173
2211230,2,2018,08,11,06,11,23,00157
2211230,1,2018,09,05,05,12,11,00034
