station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130435,1,2011,05,12,21,41,08,00083
2130435,1,2011,05,13,01,21,14,00070
2130435,1,2011,05,14,05,18,06,00032
2130435,2,2011,05,14,08,36,21,00122
2130435,1,2011,05,15,01,45,06,00064
2130435,2,2011,05,15,08,51,19,00080
2130435,1,2011,05,15,18,56,09,00075
2130435,2,2011,05,15,21,15,17,00072
2130435,1,2011,05,15,21,33,10,00038
2130435,2,2011,05,16,04,07,15,00103
2130435,1,2011,05,17,00,54,07,00031
2130435,2,2011,05,17,06,14,17,00195
2130435,1,2011,05,18,18,11,10,00097
2130435,1,2011,05,19,05,39,07,00113
2130435,2,2011,05,19,17,33,23,00510
2130435,2,2011,05,20,16,29,17,00108
2130435,1,2011,05,21,19,42,08,00043
2130435,1,2011,05,22,23,47,07,00030
2130435,1,2011,05,23,12,26,06,00045
2130435,1,2011,05,23,14,21,09,00037
2130435,1,2011,05,23,23,41,09,00032
2130435,2,2011,05,24,12,41,16,00047
2130435,1,2011,05,25,05,12,09,00087
2130435,1,2011,05,25,17,28,11,00093
2130435,1,2011,05,27,00,05,07,00034
2130435,1,2011,05,28,08,02,11,00042
2130435,1,2011,05,29,03,53,07,00079
2130435,2,2011,05,29,18,41,15,00117
2130435,2,2011,05,31,21,29,17,00158
2130435,1,2011,06,01,02,15,12,00119
2130435,1,2011,06,01,08,54,08,00112
2130435,1,2011,06,02,09,30,09,00057
2130435,2,2011,06,02,11,16,15,00155
2130435,2,2011,06,03,09,06,15,00095
2130435,2,2011,06,04,01,01,15,00066
2130435,1,2011,06,04,12,37,13,00095
2130435,1,2011,06,05,01,38,08,00033
2130435,1,2011,06,06,12,00,06,00049
2130435,1,2011,06,07,05,11,14,00077
2130435,2,2011,06,09,07,11,17,00128
2130435,1,2011,06,10,00,41,09,00035
2130435,1,2011,06,10,03,16,13,00032
2130435,2,2011,06,10,22,39,15,00135
2130435,2,2011,06,11,07,36,19,00154
2130435,1,2011,06,13,05,23,08,00077
2130435,1,2011,06,14,22,07,13,00057
2130435,2,2011,06,14,23,56,24,00175
2130435,1,2011,06,15,01,51,08,00047
2130435,1,2011,06,15,02,55,08,00038
2130435,1,2011,06,15,21,48,08,00072
2130435,1,2011,06,18,10,40,11,00092
2130435,3,2011,06,18,20,31,25,00183
2130435,1,2011,06,20,00,49,10,00064
2130435,1,2011,06,20,09,42,05,00066
2130435,2,2011,06,21,13,40,15,00156
2130435,1,2011,06,21,14,17,06,00073
2130435,1,2011,06,22,10,40,14,00125
2130435,2,2011,06,22,23,29,15,00042
2130435,3,2011,06,23,06,51,34,00399
2130435,4,2011,06,23,19,35,35,01375
2130435,1,2011,06,26,21,29,08,00092
2130435,1,2011,06,28,15,51,13,00122
2130435,1,2011,06,28,22,23,07,00038
2130435,1,2011,06,29,12,58,06,00042
2130435,1,2011,06,30,02,09,06,00063
2130435,1,2011,06,30,14,59,08,00038
2130435,2,2011,06,30,19,23,15,00052
2130435,1,2011,07,03,16,49,06,00035
2130435,1,2011,07,07,13,02,07,00034
2130435,2,2011,07,08,03,36,21,00128
2130435,1,2011,07,08,11,43,09,00104
2130435,1,2011,07,08,22,09,10,00076
2130435,1,2011,07,08,22,11,08,00031
2130435,1,2011,07,09,22,42,09,00089
2130435,3,2011,07,10,09,57,29,00335
2130435,1,2011,07,11,10,36,11,00057
2130435,2,2011,07,11,13,29,17,00157
2130435,1,2011,07,12,02,19,07,00055
2130435,2,2011,07,12,18,00,24,00573
2130435,3,2011,07,13,00,37,31,00293
2130435,1,2011,07,14,03,50,05,00041
2130435,2,2011,07,14,10,35,21,00256
2130435,1,2011,07,14,14,49,06,00046
2130435,1,2011,07,15,01,47,12,00072
2130435,1,2011,07,16,22,23,07,00057
2130435,1,2011,07,18,17,21,09,00044
2130435,2,2011,07,19,10,39,19,00077
2130435,1,2011,07,22,14,58,11,00060
2130435,4,2011,07,23,13,34,36,00941
2130435,2,2011,07,24,08,56,16,00162
2130435,2,2011,07,25,00,07,19,00168
2130435,3,2011,07,25,03,51,32,00384
2130435,2,2011,07,25,20,05,21,00239
2130435,1,2011,07,25,20,11,13,00148
2130435,1,2011,07,26,05,40,14,00091
2130435,1,2011,07,26,06,33,12,00046
2130435,2,2011,07,26,22,36,19,00198
2130435,1,2011,07,27,23,50,11,00026
2130435,1,2011,07,29,01,02,12,00075
2130435,1,2011,07,30,08,44,09,00071
2130435,3,2011,07,31,03,54,29,00298
2130435,1,2011,07,31,21,40,05,00051
2130435,1,2011,08,01,04,34,12,00076
2130435,2,2011,08,01,15,55,19,00160
2130435,2,2011,08,01,22,45,21,00098
2130435,1,2011,08,01,22,47,05,00030
2130435,1,2011,08,03,05,08,09,00085
2130435,1,2011,08,04,07,34,09,00073
2130435,1,2011,08,05,19,54,13,00054
2130435,1,2011,08,08,10,06,09,00039
2130435,1,2011,08,09,10,57,05,00034
2130435,1,2011,08,10,02,45,11,00198
2130435,1,2011,08,10,03,30,08,00082
2130435,1,2011,08,10,13,30,09,00045
2130435,2,2011,08,11,22,31,23,00211
2130435,3,2011,08,12,03,22,27,00191
2130435,1,2011,08,12,11,08,10,00066
2130435,1,2011,08,13,13,44,13,00138
2130435,1,2011,08,13,17,30,05,00034
2130435,2,2011,08,17,04,36,15,00060
2130435,2,2011,08,17,12,05,21,00203
2130435,2,2011,08,17,12,14,16,00114
2130435,1,2011,08,17,20,45,12,00057
2130435,1,2011,08,18,14,35,10,00095
2130435,2,2011,08,19,13,51,18,00145
2130435,3,2011,08,19,14,36,33,00571
2130435,1,2011,08,20,20,03,05,00060
2130435,2,2011,08,21,04,37,16,00157
2130435,2,2011,08,21,07,58,21,00243
2130435,1,2011,08,22,04,42,06,00069
2130435,1,2011,08,26,08,34,11,00093
2130435,1,2011,08,30,06,32,06,00057
2130435,1,2011,08,30,22,45,12,00062
2130435,1,2011,08,31,18,13,06,00042
2130435,1,2011,09,02,13,08,10,00070
2130435,1,2011,09,02,13,48,14,00098
2130435,1,2011,09,05,21,15,06,00038
2130435,1,2011,09,07,02,56,12,00028
2130435,2,2011,09,07,14,42,17,00133
2130435,1,2011,09,08,16,57,08,00058
2130435,1,2011,09,08,22,39,10,00038
2130435,2,2011,09,09,07,06,17,00084
2130435,1,2011,09,09,23,40,11,00105
2130435,1,2011,09,13,10,34,05,00054
2130435,2,2011,09,13,23,14,16,00082
2130435,1,2011,09,14,23,57,09,00036
2130435,2,2011,09,15,17,01,17,00047
2130435,2,2011,09,16,07,39,15,00114
2130435,1,2011,09,16,14,32,06,00038
2130435,2,2011,09,17,04,27,22,00106
2130435,2,2011,09,17,06,09,21,00059
2130435,1,2011,09,17,06,37,13,00024
2130435,1,2011,09,17,07,41,14,00035
2130435,2,2011,09,17,16,35,15,00043
2130435,1,2011,09,18,00,13,13,00139
2130435,2,2011,09,18,16,05,23,00092
2130435,2,2011,09,19,03,32,17,00083
2130435,1,2011,09,20,01,27,05,00032
2130435,2,2011,09,21,05,59,18,00136
2130435,1,2011,09,23,05,00,10,00040
2130435,1,2011,09,23,22,12,13,00058
2130435,1,2011,09,29,04,18,07,00032
2130435,1,2011,09,30,03,18,08,00057
2130435,1,2011,10,04,10,15,06,00067
2130435,1,2011,10,05,14,18,13,00048
2130435,1,2011,10,08,20,45,06,00029
2130435,2,2011,10,10,11,46,20,00174
2130435,1,2011,10,12,01,40,07,00040
2130435,1,2011,10,14,20,00,05,00031
2130435,1,2011,10,18,06,30,06,00046
2130435,1,2011,10,18,13,23,06,00030
2130435,1,2011,10,18,18,06,10,00123
2130435,1,2011,10,19,06,15,07,00054
2130435,2,2011,10,24,01,32,17,00230
2130435,1,2011,10,25,06,37,05,00060
2130435,2,2011,10,26,02,09,15,00069
2130435,1,2011,10,27,07,50,06,00045
2130435,1,2011,10,28,11,07,10,00120
2130435,2,2011,10,29,15,25,23,00242
2130435,2,2011,11,02,10,43,18,00108
2130435,1,2011,11,06,08,44,12,00092
2130435,1,2011,11,10,01,05,13,00077
2130435,1,2011,11,11,16,52,10,00094
2130435,1,2011,11,17,17,34,13,00066
2130435,1,2011,11,20,02,37,07,00038
2130435,2,2011,11,24,04,25,24,00136
2130435,1,2011,11,26,10,43,07,00070
2130435,2,2011,11,29,03,53,18,00182
2130435,1,2011,11,30,21,55,09,00089
2130435,2,2011,12,02,09,50,18,00167
2130435,1,2011,12,02,17,58,08,00141
2130435,2,2011,12,03,13,16,19,00269
2130435,2,2011,12,05,04,20,19,00205
2130435,1,2011,12,06,08,25,07,00077
