station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2321031,3,1997,11,23,12,51,25,00294
2321031,1,1997,12,02,03,18,12,00058
2321031,1,1997,12,07,12,51,05,00017
2321031,1,1997,12,23,01,32,05,00020
2321031,2,1998,09,03,16,58,22,00182
2321031,1,1998,09,15,16,25,05,00021
2321031,1,1998,12,01,03,38,14,00218
2321031,3,1999,02,26,14,18,28,00456
2321031,2,1999,02,26,14,19,23,00268
2321031,1,1999,03,08,17,47,06,00031
2321031,1,1999,03,19,02,56,09,00025
2321031,1,1999,04,19,03,44,09,00024
2321031,1,1999,05,13,03,01,12,00032
2321031,1,1999,10,03,06,09,06,00013
2321031,2,2000,01,28,23,23,15,00037
2321031,1,2000,02,11,16,09,13,00037
2321031,2,2000,05,03,07,18,21,00416
2321031,1,2000,07,21,03,41,06,00011
2321031,1,2000,08,27,16,55,06,00029
2321031,1,2000,10,03,13,14,10,00023
2321031,1,2000,12,22,19,15,11,00021
2321031,1,2001,02,25,06,55,06,00011
2321031,1,2001,03,04,10,48,05,00073
2321031,2,2001,04,03,04,55,18,00069
2321031,2,2001,08,14,05,12,17,00065
2321031,1,2001,08,24,18,48,09,00026
2321031,1,2001,10,26,03,42,13,00244
2321031,2,2001,12,02,22,02,21,00073
2321031,1,2002,01,27,16,10,06,00016
2321031,1,2002,04,04,08,43,06,00017
2321031,1,2002,05,12,10,29,12,00036
2321031,1,2002,10,14,23,13,14,00044
2321031,1,2002,10,25,05,00,12,00070
2321031,2,2002,11,03,12,38,15,00039
2321031,1,2002,11,17,13,57,07,00015
2321031,1,2003,01,31,12,18,12,00102
2321031,1,2003,02,19,14,03,05,00010
2321031,2,2003,03,03,07,48,17,00044
2321031,1,2003,04,17,03,00,09,00026
2321031,2,2003,07,26,00,13,19,00055
2321031,1,2003,07,26,16,57,10,00024
2321031,1,2003,07,27,15,27,05,00018
2321031,1,2003,07,28,04,09,05,00012
2321031,2,2003,09,26,04,51,18,00060
2321031,2,2003,09,26,06,10,18,00078
2321031,1,2003,10,31,10,07,13,00029
2321031,1,2004,02,04,15,09,10,00027
2321031,1,2004,05,29,12,48,07,00016
2321031,1,2004,07,21,09,12,07,00014
2321031,1,2004,08,10,15,14,14,00035
2321031,1,2004,10,23,17,57,11,00023
2321031,1,2004,10,23,18,35,05,00012
2321031,1,2004,11,06,04,23,05,00023
2321031,1,2004,11,29,03,34,10,00021
2321031,1,2004,12,06,23,17,07,00016
2321031,1,2005,01,18,23,11,06,00012
2321031,2,2005,02,26,21,38,16,00066
2321031,1,2005,02,28,18,16,11,00250
2321031,2,2005,05,01,13,24,16,00500
2321031,1,2005,05,21,07,02,11,00038
2321031,3,2005,08,16,11,47,29,00197
2321031,1,2005,08,24,19,16,06,00011
2321031,1,2005,09,28,20,20,09,00018
2321031,1,2005,10,07,16,36,07,00024
2321031,1,2005,10,18,01,14,11,00038
