station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7500230,3,2000,10,06,13,31,25,00104
7500230,4,2001,03,24,15,28,35,00471
7500230,2,2001,04,25,23,40,20,00083
7500230,2,2002,10,13,19,07,15,00051
7500230,2,2002,11,04,13,36,21,00081
7500230,4,2005,03,20,10,53,40,00918
7500230,2,2005,03,22,15,56,15,00071
7500230,3,2005,04,20,06,11,33,00749
7500230,2,2005,04,20,09,10,17,00129
7500230,2,2005,05,02,01,24,15,00089
7500230,2,2006,03,27,11,50,21,00075
7500230,3,2006,06,12,05,01,33,00200
7500230,2,2006,09,26,07,04,23,00173
7500230,3,2007,06,06,23,42,25,00266
7500230,2,2007,06,07,00,18,15,00096
7500230,2,2007,06,07,17,22,22,00116
7500230,2,2007,06,07,20,50,19,00123
7500230,2,2009,06,25,23,04,24,00258
