station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7360400,2,1996,10,//,//,//,//,/////
7360400,1,1997,06,//,//,//,//,/////
7360400,1,2000,10,06,13,32,10,/////
7360400,2,2001,03,24,15,29,15,00028
7360400,4,2005,03,20,10,53,42,01254
7360400,1,2005,03,20,10,55,10,00060
7360400,1,2005,03,20,11,08,08,00049
7360400,1,2005,03,20,11,50,08,00074
7360400,2,2005,03,20,14,32,16,00147
7360400,1,2005,03,20,16,08,07,00038
7360400,2,2005,03,20,19,52,15,00120
7360400,1,2005,03,20,20,08,06,00057
7360400,1,2005,03,20,20,38,11,00070
7360400,1,2005,03,21,23,59,12,00090
7360400,2,2005,03,22,15,55,19,00118
7360400,1,2005,03,24,23,38,08,00083
7360400,1,2005,04,10,20,34,09,00029
7360400,2,2005,04,20,06,11,22,00200
7360400,1,2005,04,20,06,22,14,00161
7360400,1,2005,04,20,06,45,11,00082
7360400,2,2005,04,20,09,09,16,00128
7360400,1,2005,05,02,01,24,11,00054
7360400,2,2005,07,05,05,10,15,00180
7360400,1,2005,09,12,20,18,12,00095
7360400,1,2008,03,31,03,45,08,00058
7360400,1,2014,03,14,02,07,09,00013
7360400,1,2015,11,14,05,53,12,00020
7360400,2,2016,04,14,21,27,19,00059
7360400,1,2016,04,14,22,08,09,00023
7360400,2,2016,04,15,00,04,16,00036
7360400,3,2016,04,16,01,25,29,00136
7360400,1,2016,04,16,01,27,06,00010
7360400,2,2016,04,16,01,46,15,00046
7360400,1,2016,04,16,03,03,11,00030
7360400,1,2016,04,16,03,56,10,00023
7360400,1,2016,04,16,09,49,06,00019
7360400,1,2016,04,16,16,02,06,00015
7360400,1,2016,04,18,20,42,11,00022
7360400,1,2016,09,12,19,45,05,00019
7360400,1,2016,09,12,20,33,11,00028
