station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501530,1,2008,08,08,12,57,13,00060
3501530,1,2008,08,20,15,13,12,00069
3501530,1,2008,08,22,20,00,08,00037
3501530,2,2008,09,21,07,17,19,00110
3501530,1,2008,10,08,15,08,08,00019
3501530,1,2009,02,01,06,52,09,00022
3501530,2,2009,08,09,19,56,23,00107
3501530,3,2009,08,11,05,07,26,00116
3501530,1,2009,08,13,07,50,13,00030
3501530,1,2009,09,04,11,30,09,00028
3501530,1,2009,12,18,05,41,12,00042
3501530,1,2010,02,17,05,00,05,00027
3501530,1,2010,03,13,21,47,06,00019
3501530,2,2010,03,14,17,09,17,00035
3501530,1,2010,03,16,07,30,09,00051
3501530,1,2010,03,29,10,29,05,00025
3501530,1,2010,06,13,12,34,10,00021
3501530,1,2010,07,23,06,06,06,00016
3501530,1,2010,09,27,02,55,07,00031
3501530,1,2010,10,24,13,50,05,00027
3501530,1,2010,11,05,19,14,10,00048
3501530,2,2010,11,30,12,27,19,00056
3501530,1,2010,12,06,03,20,08,00020
3501530,1,2011,02,05,10,56,13,00025
3501530,2,2011,03,09,11,47,16,00026
3501530,1,2011,03,10,06,25,11,00014
3501530,A,2011,03,11,14,49,45,00971
3501530,3,2011,03,11,14,52,26,00101
3501530,2,2011,03,11,14,55,18,00051
3501530,1,2011,03,11,14,56,14,00028
3501530,1,2011,03,11,14,58,09,00020
3501530,1,2011,03,11,15,04,06,00015
3501530,1,2011,03,11,15,06,09,00019
3501530,1,2011,03,11,15,07,10,00017
3501530,1,2011,03,11,15,10,14,00026
3501530,2,2011,03,11,15,11,17,00041
3501530,1,2011,03,11,15,13,13,00029
3501530,1,2011,03,11,15,14,11,00022
3501530,4,2011,03,11,15,16,37,00325
3501530,2,2011,03,11,15,19,19,00051
3501530,1,2011,03,11,15,21,14,00028
3501530,1,2011,03,11,15,22,10,00021
3501530,2,2011,03,11,15,28,20,00057
3501530,1,2011,03,11,15,26,08,00024
3501530,1,2011,03,11,15,29,13,00021
3501530,1,2011,03,11,15,35,05,00012
3501530,1,2011,03,11,15,45,05,00016
3501530,1,2011,03,11,15,57,14,00028
3501530,1,2011,03,11,16,14,09,00013
3501530,2,2011,03,11,16,16,16,00027
3501530,1,2011,03,11,16,17,11,00020
3501530,1,2011,03,11,16,19,11,00017
3501530,1,2011,03,11,16,27,05,00010
3501530,1,2011,03,11,16,31,14,00023
3501530,1,2011,03,11,16,30,13,00019
3501530,1,2011,03,11,16,32,10,00015
3501530,1,2011,03,11,16,43,05,00015
3501530,1,2011,03,11,16,45,07,00014
3501530,2,2011,03,11,17,12,16,00032
3501530,2,2011,03,11,17,19,20,00046
3501530,1,2011,03,11,17,32,09,00021
3501530,1,2011,03,11,17,36,07,00019
3501530,1,2011,03,11,17,42,12,00032
3501530,1,2011,03,11,20,21,13,00024
3501530,1,2011,03,11,20,47,05,00016
3501530,1,2011,03,11,21,14,09,00014
3501530,1,2011,03,11,22,17,09,00017
3501530,1,2011,03,11,23,01,09,00016
3501530,1,2011,03,11,23,57,09,00015
3501530,2,2011,03,12,00,13,16,00029
3501530,1,2011,03,12,00,15,11,00015
3501530,1,2011,03,12,00,20,13,00025
3501530,1,2011,03,12,00,22,08,00011
3501530,1,2011,03,12,03,12,09,00013
3501530,2,2011,03,12,04,00,15,00026
3501530,1,2011,03,12,04,03,05,00011
3501530,1,2011,03,12,04,24,11,00019
3501530,1,2011,03,12,05,35,06,00017
3501530,1,2011,03,12,15,57,07,00044
3501530,1,2011,03,12,22,16,10,00020
3501530,1,2011,03,13,08,26,08,00015
3501530,1,2011,03,13,10,26,13,00026
3501530,2,2011,03,14,10,03,21,00063
3501530,2,2011,03,15,04,59,18,00171
3501530,1,2011,03,15,22,29,10,00018
3501530,2,2011,03,15,22,32,23,00088
3501530,2,2011,03,16,12,52,20,00058
3501530,1,2011,03,16,22,39,14,00029
3501530,2,2011,03,17,21,32,17,00035
3501530,1,2011,03,17,21,34,06,00008
3501530,1,2011,03,17,21,55,11,00024
3501530,1,2011,03,18,17,02,08,00013
3501530,1,2011,03,19,08,50,08,00014
3501530,3,2011,03,19,18,57,25,00104
3501530,1,2011,03,22,12,39,14,00023
3501530,1,2011,03,22,16,19,12,00020
3501530,2,2011,03,22,18,20,16,00029
3501530,1,2011,03,22,21,05,10,00014
3501530,1,2011,03,22,22,51,09,00015
3501530,1,2011,03,23,07,13,12,00022
3501530,1,2011,03,23,07,35,13,00034
3501530,1,2011,03,23,07,36,13,00028
3501530,2,2011,03,24,08,57,16,00070
3501530,1,2011,03,29,19,55,09,00014
3501530,2,2011,04,02,16,56,17,00053
3501530,2,2011,04,07,23,34,24,00094
3501530,1,2011,04,11,06,36,05,00015
3501530,3,2011,04,11,17,16,30,00212
3501530,2,2011,04,11,17,18,19,00049
3501530,1,2011,04,11,18,06,07,00017
3501530,2,2011,04,11,20,43,16,00039
3501530,2,2011,04,12,08,08,23,00087
3501530,2,2011,04,12,14,08,22,00074
3501530,2,2011,04,13,10,08,18,00057
3501530,1,2011,04,14,07,36,08,00017
3501530,1,2011,04,14,12,09,11,00019
3501530,3,2011,04,16,11,19,28,00178
3501530,1,2011,04,18,03,09,05,00019
3501530,1,2011,04,19,23,10,14,00050
3501530,2,2011,04,21,22,37,21,00063
3501530,1,2011,04,22,01,12,09,00021
3501530,1,2011,04,24,12,25,05,00022
3501530,1,2011,04,25,18,00,06,00017
3501530,1,2011,04,26,21,12,11,00045
3501530,1,2011,05,01,02,12,05,00017
3501530,1,2011,05,01,10,45,08,00027
3501530,1,2011,05,14,08,36,09,00017
3501530,1,2011,05,20,09,46,13,00023
3501530,1,2011,05,20,17,53,11,00027
3501530,2,2011,05,22,07,06,21,00056
3501530,1,2011,06,04,01,01,06,00015
3501530,1,2011,06,09,19,39,08,00017
3501530,1,2011,06,23,06,53,11,00015
3501530,1,2011,07,08,03,36,07,00020
3501530,2,2011,07,10,09,59,17,00034
3501530,2,2011,07,15,21,01,20,00081
3501530,1,2011,07,25,03,52,13,00024
3501530,2,2011,07,31,03,54,19,00057
3501530,2,2011,08,01,23,59,19,00036
3501530,2,2011,08,12,03,22,16,00034
3501530,1,2011,08,17,09,23,11,00047
3501530,1,2011,08,19,14,37,13,00026
3501530,1,2011,08,22,17,36,05,00015
3501530,2,2011,08,31,18,33,15,00093
3501530,2,2011,09,04,05,53,15,00045
3501530,1,2011,09,11,19,09,11,00035
3501530,2,2011,09,15,17,00,16,00029
3501530,1,2011,09,21,22,31,07,00016
3501530,1,2011,09,29,19,06,08,00013
3501530,1,2011,10,10,11,47,05,00015
3501530,2,2011,11,03,19,34,16,00043
3501530,1,2011,11,24,04,25,09,00019
3501530,1,2011,12,03,05,55,13,00027
3501530,1,2011,12,10,13,19,06,00022
3501530,2,2012,01,01,14,29,24,00101
3501530,1,2012,01,17,12,30,07,00029
3501530,1,2012,01,28,07,40,05,00018
3501530,2,2012,01,28,07,43,16,00075
3501530,1,2012,01,29,16,46,10,00036
3501530,1,2012,02,07,22,38,05,00015
3501530,1,2012,02,11,10,27,12,00044
3501530,1,2012,02,14,15,22,12,00016
3501530,2,2012,02,19,14,55,15,00039
3501530,1,2012,02,24,13,10,05,00021
3501530,1,2012,02,29,23,33,13,00027
3501530,1,2012,03,01,07,32,11,00035
3501530,1,2012,03,08,03,51,07,00035
3501530,1,2012,03,10,02,26,08,00016
3501530,2,2012,03,14,21,05,21,00081
3501530,2,2012,03,16,04,20,16,00050
3501530,1,2012,04,01,23,05,10,00021
3501530,1,2012,04,13,19,11,11,00016
3501530,2,2012,04,25,05,22,19,00049
3501530,2,2012,04,29,19,29,18,00039
3501530,1,2012,05,04,11,54,10,00053
3501530,2,2012,05,18,17,19,16,00070
3501530,2,2012,05,29,01,36,21,00097
3501530,2,2012,06,01,17,48,20,00097
3501530,1,2012,06,06,04,32,11,00017
3501530,2,2012,07,03,11,31,15,00046
3501530,1,2012,07,16,04,31,09,00033
3501530,1,2012,08,03,22,19,06,00024
3501530,1,2012,08,20,20,43,09,00015
3501530,1,2012,09,14,02,22,11,00028
3501530,1,2012,10,12,13,57,07,00017
3501530,2,2012,11,24,17,59,23,00201
3501530,1,2012,12,07,05,32,09,00027
3501530,3,2012,12,07,17,20,27,00124
3501530,1,2013,01,22,04,47,09,00022
3501530,1,2013,01,28,03,42,05,00027
3501530,1,2013,02,01,23,07,12,00040
3501530,1,2013,02,02,23,20,07,00013
3501530,1,2013,02,19,21,28,11,00014
3501530,1,2013,02,25,16,24,12,00022
3501530,1,2013,03,14,05,03,08,00029
3501530,1,2013,04,04,13,42,07,00017
3501530,1,2013,04,14,10,22,10,00033
3501530,1,2013,04,21,12,25,07,00014
3501530,1,2013,05,18,14,49,08,00015
3501530,1,2013,08,25,23,25,08,00028
3501530,2,2013,09,04,09,21,22,00075
3501530,1,2013,09,20,02,25,13,00027
3501530,2,2013,10,26,02,12,16,00038
3501530,2,2013,11,03,14,25,16,00041
3501530,3,2013,11,10,07,38,26,00106
3501530,2,2013,11,16,20,44,20,00078
3501530,1,2013,11,16,20,46,09,00017
3501530,1,2013,11,29,01,15,14,00131
3501530,1,2013,12,14,13,06,10,00017
3501530,2,2013,12,21,01,10,21,00085
3501530,1,2013,12,21,10,34,11,00017
3501530,1,2014,01,17,18,53,06,00024
3501530,1,2014,02,11,04,15,08,00018
3501530,1,2014,03,12,05,04,05,00015
3501530,1,2014,04,18,07,53,14,00046
3501530,3,2014,05,05,05,18,30,00212
3501530,2,2014,05,13,08,35,22,00120
3501530,1,2014,06,16,05,15,05,00012
3501530,1,2014,06,17,02,43,07,00022
3501530,1,2014,06,20,01,44,10,00032
3501530,1,2014,07,03,07,30,08,00034
3501530,2,2014,07,12,04,23,20,00050
3501530,1,2014,08,24,17,27,11,00052
3501530,2,2014,09,16,12,28,24,00140
3501530,1,2014,11,12,09,53,10,00028
3501530,1,2014,11,20,10,52,08,00017
3501530,2,2014,11,22,22,09,16,00029
3501530,1,2015,01,26,07,20,06,00016
3501530,1,2015,01,30,20,32,05,00017
3501530,1,2015,02,23,17,00,06,00015
