station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530134,2,2011,06,28,21,18,16,00122
7530134,1,2011,07,01,14,22,08,00033
7530134,1,2011,08,13,13,32,07,00036
7530134,1,2011,10,05,23,33,12,00088
7530134,1,2011,12,05,01,03,10,00036
7530134,3,2012,01,30,03,18,27,00252
7530134,1,2012,05,25,04,43,08,00043
7530134,1,2012,07,30,02,33,10,00038
7530134,1,2012,09,08,10,42,08,00032
7530134,1,2012,11,15,09,15,08,00083
7530134,1,2013,02,10,00,28,10,00089
7530134,2,2013,03,28,19,17,19,00107
7530134,2,2013,04,25,08,47,22,00132
7530134,4,2014,03,14,02,07,37,00910
7530134,1,2014,03,22,20,06,13,00062
7530134,2,2014,04,04,00,47,15,00058
7530134,1,2014,08,03,01,10,08,00035
7530134,1,2014,08,14,07,52,12,00057
7530134,2,2014,08,29,04,14,23,00119
7530134,1,2015,04,16,17,17,10,00030
7530134,4,2015,07,13,02,52,36,00509
7530134,1,2015,08,21,16,55,10,00046
7530134,2,2015,08,26,07,52,21,00094
7530134,1,2015,11,04,00,56,14,00068
7530134,3,2016,04,14,21,26,32,00452
7530134,1,2016,04,14,21,42,12,00050
7530134,2,2016,04,14,22,07,24,00164
7530134,1,2016,04,14,22,22,09,00041
7530134,1,2016,04,14,22,39,14,00050
7530134,1,2016,04,14,23,30,13,00050
7530134,2,2016,04,14,23,43,16,00085
7530134,3,2016,04,15,00,04,27,00292
7530134,2,2016,04,15,00,06,16,00069
7530134,1,2016,04,15,00,34,13,00044
7530134,1,2016,04,15,01,53,13,00048
7530134,1,2016,04,15,05,10,10,00052
7530134,1,2016,04,15,07,47,08,00043
7530134,A,2016,04,16,01,25,46,01930
7530134,1,2016,04,16,01,27,11,00045
7530134,1,2016,04,16,01,29,09,00043
7530134,2,2016,04,16,01,30,15,00137
7530134,2,2016,04,16,01,31,17,00082
7530134,1,2016,04,16,01,32,12,00088
7530134,1,2016,04,16,01,34,08,00029
7530134,1,2016,04,16,01,36,05,00032
7530134,1,2016,04,16,01,38,06,00043
7530134,1,2016,04,16,01,39,09,00053
7530134,2,2016,04,16,01,44,17,00085
7530134,3,2016,04,16,01,45,26,00288
7530134,2,2016,04,16,01,57,16,00152
7530134,1,2016,04,16,02,04,08,00030
7530134,1,2016,04,16,02,06,08,00053
7530134,1,2016,04,16,02,29,08,00037
7530134,1,2016,04,16,02,56,05,00078
7530134,3,2016,04,16,03,03,30,00581
7530134,1,2016,04,16,03,07,05,00056
7530134,1,2016,04,16,03,09,14,00086
7530134,1,2016,04,16,03,10,12,00116
7530134,1,2016,04,16,03,14,08,00044
7530134,1,2016,04,16,03,16,14,00107
7530134,1,2016,04,16,03,27,10,00041
7530134,2,2016,04,16,03,32,19,00129
7530134,1,2016,04,16,03,35,11,00089
7530134,2,2016,04,16,03,36,15,00257
7530134,4,2016,04,16,03,55,40,01522
7530134,2,2016,04,16,03,56,18,00230
7530134,2,2016,04,16,04,00,15,00187
7530134,1,2016,04,16,04,01,08,00092
7530134,1,2016,04,16,04,06,06,00082
7530134,1,2016,04,16,04,07,12,00087
7530134,2,2016,04,16,04,09,22,00273
7530134,1,2016,04,16,04,10,07,00100
7530134,1,2016,04,16,04,12,05,00051
7530134,3,2016,04,16,04,18,27,00250
7530134,2,2016,04,16,04,23,22,00440
7530134,2,2016,04,16,04,24,22,00200
7530134,1,2016,04,16,04,34,06,00051
7530134,1,2016,04,16,04,57,10,00066
7530134,1,2016,04,16,04,58,05,00046
7530134,1,2016,04,16,05,16,06,00073
7530134,2,2016,04,16,05,52,23,00174
7530134,1,2016,04,16,06,03,13,00072
7530134,3,2016,04,16,06,11,29,00704
7530134,1,2016,04,16,06,40,14,00093
7530134,1,2016,04,16,07,01,08,00080
7530134,1,2016,04,16,07,06,13,00156
7530134,2,2016,04,16,07,11,20,00135
7530134,1,2016,04,16,07,24,09,00035
7530134,1,2016,04,16,07,49,07,00068
7530134,1,2016,04,16,07,54,07,00054
7530134,1,2016,04,16,08,21,14,00069
7530134,2,2016,04,16,09,18,15,00111
7530134,1,2016,04,16,09,26,13,00068
