station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530130,2,2000,10,06,13,31,17,00039
7530130,2,2001,01,10,19,09,16,00074
7530130,3,2001,03,24,15,28,30,00243
7530130,2,2001,04,25,23,40,24,00179
7530130,3,2002,11,04,13,36,28,00222
7530130,2,2005,03,20,10,54,24,00126
7530130,2,2005,04,20,06,12,17,00065
7530130,2,2005,05,31,11,05,20,00062
7530130,3,2006,03,27,11,50,29,00203
7530130,3,2006,06,12,05,01,31,00445
7530130,2,2006,09,26,07,04,23,00177
7530130,2,2007,06,06,23,42,15,00078
7530130,2,2009,04,05,18,37,16,00043
7530130,2,2009,08,05,12,51,20,00089
7530130,2,2009,10,29,02,37,16,00045
7530130,1,2011,04,18,13,07,07,00062
