station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4610062,2,2004,11,09,00,08,19,00130
4610062,2,2004,12,01,23,30,23,00257
4610062,2,2005,01,09,18,59,15,00102
4610062,1,2005,01,29,23,24,08,00049
4610062,1,2005,02,14,00,22,08,00055
4610062,1,2005,03,01,07,00,06,00033
4610062,1,2005,03,02,06,04,08,00045
4610062,1,2005,03,14,19,49,13,00075
4610062,3,2005,03,18,10,55,27,00654
4610062,1,2005,03,19,11,34,08,00037
4610062,1,2005,03,19,21,28,05,00069
4610062,1,2005,06,08,19,00,08,00042
4610062,2,2005,06,20,14,04,15,00077
4610062,1,2005,07,26,01,44,05,00035
4610062,1,2005,10,06,21,12,05,00090
