station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512631,2,2007,07,16,10,14,20,00050
4512631,1,2007,07,16,17,24,12,00048
4512631,1,2007,08,31,10,51,11,00049
4512631,1,2007,08,31,23,37,05,00021
4512631,1,2007,12,05,08,37,05,00042
4512631,1,2007,12,21,14,23,06,00021
4512631,1,2008,03,19,02,08,10,00050
4512631,1,2008,04,20,01,00,13,00087
4512631,1,2008,05,08,01,47,10,00013
4512631,1,2008,06,13,11,22,07,00026
4512631,1,2008,08,30,18,29,06,00026
4512631,1,2008,09,10,19,03,05,00026
4512631,1,2008,10,01,09,25,06,00027
4512631,2,2009,02,18,06,47,22,00108
4512631,1,2009,03,20,08,30,14,00132
4512631,1,2009,05,25,20,25,14,00046
4512631,1,2009,06,11,07,53,09,00051
4512631,1,2009,07,14,03,57,07,00042
4512631,2,2009,07,27,09,44,15,00084
4512631,1,2009,08,09,19,56,13,00020
4512631,3,2009,08,11,05,07,34,00387
4512631,1,2009,08,13,18,11,09,00022
4512631,1,2009,08,13,18,13,05,00016
4512631,2,2010,01,10,01,46,16,00067
4512631,3,2010,07,21,06,19,28,00196
4512631,1,2010,08,20,15,35,12,00078
4512631,1,2010,08,26,05,54,13,00055
4512631,1,2010,09,10,09,34,05,00025
4512631,1,2010,12,28,22,07,13,00086
4512631,1,2011,02,21,15,46,10,00024
4512631,1,2011,02,27,02,19,12,00037
4512631,2,2011,02,27,05,38,24,00175
4512631,3,2011,03,11,14,50,29,00118
4512631,1,2011,03,11,14,54,14,00019
4512631,1,2011,03,11,15,09,06,00013
4512631,1,2011,03,11,15,16,10,00018
4512631,1,2011,03,11,15,29,09,00012
4512631,1,2011,03,12,04,00,14,00038
4512631,1,2011,03,12,04,33,06,00013
4512631,3,2011,03,15,22,32,28,00210
4512631,1,2011,03,16,03,34,08,00039
4512631,1,2011,04,07,23,35,12,00019
4512631,1,2011,04,11,17,18,14,00023
4512631,1,2011,04,16,11,20,10,00011
4512631,1,2011,06,30,08,17,11,00024
4512631,1,2011,07,05,19,19,10,00018
4512631,1,2011,07,24,23,32,07,00023
4512631,2,2011,08,01,23,58,23,00088
4512631,1,2011,08,10,08,14,14,00046
4512631,2,2011,08,12,04,38,18,00067
4512631,1,2011,09,16,07,15,06,00019
4512631,1,2011,10,18,00,52,06,00066
4512631,1,2011,11,10,18,56,09,00047
4512631,1,2011,11,18,03,58,13,00038
4512631,3,2011,12,14,13,01,28,00338
4512631,1,2011,12,24,01,51,05,00079
4512631,1,2012,01,09,00,38,10,00035
4512631,1,2012,01,28,07,44,11,00027
4512631,3,2012,05,05,18,57,26,00245
4512631,1,2012,08,17,04,07,05,00035
4512631,1,2012,10,30,04,05,09,00045
4512631,2,2012,12,07,17,21,15,00025
4512631,1,2013,02,06,13,42,14,00083
4512631,2,2013,04,13,05,33,17,00056
4512631,1,2013,04,17,17,58,06,00014
4512631,1,2013,04,20,00,48,14,00071
4512631,1,2013,07,17,20,32,08,00037
4512631,3,2013,08,03,09,56,26,00245
4512631,1,2013,09,13,09,38,06,00022
4512631,1,2014,01,03,08,10,09,00061
4512631,2,2014,03,14,02,08,21,00070
4512631,1,2014,04,06,01,24,12,00063
4512631,1,2014,05,05,05,19,12,00014
4512631,1,2014,07,12,04,24,10,00011
4512631,1,2014,09,16,12,29,12,00027
4512631,1,2014,11,12,10,14,14,00059
4512631,2,2014,11,22,22,08,19,00052
4512631,2,2014,12,03,23,20,18,00158
4512631,1,2015,01,08,12,02,10,00041
4512631,2,2015,03,04,00,04,20,00115
4512631,1,2015,04,20,01,00,06,00032
4512631,1,2015,05,30,20,26,13,00016
4512631,1,2015,09,01,00,30,05,00015
4512631,1,2015,09,08,20,23,07,00020
4512631,1,2016,03,20,11,43,11,00065
4512631,2,2016,04,01,11,39,23,00074
4512631,1,2016,04,16,01,28,12,00016
4512631,2,2016,04,25,10,00,18,00113
4512631,1,2016,04,28,11,19,06,00027
4512631,1,2016,09,15,14,13,06,00034
4512631,1,2016,09,28,02,56,07,00029
4512631,2,2016,10,21,14,09,16,00024
4512631,3,2016,11,19,11,48,26,00146
4512631,1,2016,11,22,06,02,10,00011
4512631,1,2016,11,22,06,21,11,00079
4512631,1,2016,12,06,09,05,11,00056
4512631,1,2017,05,10,23,11,09,00048
4512631,1,2017,05,27,22,50,12,00032
4512631,2,2017,06,25,07,02,22,00153
4512631,1,2017,06,25,09,24,14,00060
4512631,1,2017,06,25,15,17,05,00021
4512631,1,2017,07,16,23,13,05,00034
4512631,1,2017,09,17,04,13,06,00024
4512631,3,2018,04,14,10,36,28,00634
4512631,1,2018,04,14,13,51,09,00058
4512631,4,2018,04,14,15,13,40,01177
4512631,1,2018,05,12,12,41,12,00068
4512631,1,2018,06,14,22,52,06,00023
4512631,3,2018,06,18,07,58,28,00182
4512631,1,2018,08,14,20,51,14,00058
4512631,2,2018,10,07,10,14,24,00263
4512631,1,2018,11,02,16,54,09,00029
4512631,1,2019,02,19,17,57,09,00047
4512631,2,2019,03,09,01,08,17,00135
4512631,2,2019,03,13,13,49,17,00059
4512631,1,2019,12,17,04,42,11,00170
