station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410340,2,2008,07,19,11,40,19,00045
3410340,1,2008,07,21,20,31,12,00030
3410340,2,2008,07,24,00,28,20,00066
3410340,2,2008,08,20,15,13,17,00140
3410340,2,2008,08,22,20,00,19,00165
3410340,1,2008,09,11,12,14,08,00036
3410340,3,2008,09,21,07,17,28,00329
3410340,2,2008,10,08,15,08,22,00134
3410340,1,2008,10,12,10,04,12,00074
3410340,1,2008,10,14,12,37,11,00084
3410340,1,2008,10,16,09,23,12,00167
3410340,1,2008,11,22,21,13,11,00055
3410340,1,2008,12,20,19,30,11,00016
3410340,1,2008,12,31,00,48,08,00026
3410340,1,2009,01,29,08,56,10,00042
3410340,2,2009,02,01,06,52,20,00125
3410340,2,2009,02,17,04,54,19,00098
3410340,1,2009,04,21,07,54,11,00042
3410340,1,2009,04,21,18,58,08,00030
3410340,2,2009,04,28,06,38,15,00077
3410340,2,2009,06,06,14,53,18,00063
3410340,1,2009,06,10,13,07,08,00021
3410340,1,2009,07,21,07,12,07,00039
3410340,1,2009,07,25,20,18,07,00033
3410340,3,2009,08,09,19,56,26,00201
3410340,2,2009,08,11,05,07,17,00050
3410340,2,2009,08,13,07,50,15,00051
3410340,1,2009,08,18,06,59,07,00050
3410340,2,2009,08,21,08,51,19,00109
3410340,1,2009,08,31,00,46,08,00035
3410340,1,2009,09,01,21,02,09,00022
3410340,2,2009,09,04,11,30,17,00080
3410340,1,2009,09,08,10,03,12,00079
3410340,1,2009,10,01,19,43,10,00068
3410340,1,2009,10,23,10,29,12,00056
3410340,1,2009,11,14,04,23,10,00054
3410340,2,2009,12,18,05,41,19,00105
3410340,1,2009,12,24,07,22,10,00044
3410340,1,2009,12,29,21,06,08,00068
3410340,1,2010,01,24,22,10,10,00046
3410340,2,2010,02,17,05,00,15,00067
3410340,1,2010,02,22,18,53,09,00051
3410340,2,2010,03,13,21,47,15,00074
3410340,2,2010,03,14,17,09,23,00149
3410340,1,2010,03,16,07,30,13,00049
3410340,1,2010,03,19,19,28,10,00052
3410340,1,2010,03,31,06,19,12,00078
3410340,2,2010,04,17,06,12,15,00074
3410340,1,2010,04,28,01,27,10,00111
3410340,2,2010,06,06,07,19,15,00063
3410340,3,2010,06,13,12,33,25,00214
3410340,1,2010,07,04,15,03,07,00028
3410340,1,2010,07,05,06,58,06,00009
3410340,3,2010,07,23,06,06,28,00630
3410340,1,2010,07,23,06,08,08,00068
3410340,1,2010,08,03,07,31,10,00057
3410340,1,2010,08,13,06,52,07,00038
3410340,1,2010,09,14,22,11,10,00073
3410340,2,2010,09,22,05,32,24,00201
3410340,2,2010,09,27,02,55,19,00092
3410340,1,2010,09,30,21,47,08,00033
3410340,1,2010,10,04,20,32,06,00025
3410340,2,2010,10,09,15,12,18,00143
3410340,1,2010,10,10,10,00,14,00112
3410340,1,2010,10,10,10,05,10,00068
3410340,1,2010,10,24,13,51,12,00061
3410340,1,2010,11,05,07,31,12,00045
3410340,2,2010,11,05,19,14,17,00110
3410340,1,2010,11,20,05,49,09,00040
3410340,2,2010,11,24,20,09,17,00108
3410340,1,2010,11,27,08,55,08,00036
3410340,2,2010,11,30,12,27,24,00109
3410340,2,2010,12,06,03,20,16,00059
3410340,1,2010,12,22,02,23,08,00022
3410340,1,2011,01,06,08,24,06,00036
3410340,2,2011,02,05,10,56,19,00086
3410340,1,2011,02,10,22,03,12,00049
3410340,1,2011,02,11,18,59,08,00058
3410340,1,2011,02,13,12,15,05,00033
3410340,1,2011,02,16,10,30,07,00032
3410340,1,2011,02,26,04,13,07,00022
3410340,2,2011,03,09,11,47,18,00039
3410340,1,2011,03,10,03,17,13,00019
3410340,2,2011,03,10,06,25,15,00027
3410340,B,2011,03,11,14,48,51,03013
3410340,3,2011,03,11,14,52,29,00156
3410340,2,2011,03,11,14,55,23,00146
3410340,2,2011,03,11,14,56,19,00068
3410340,2,2011,03,11,14,57,17,00069
3410340,2,2011,03,11,14,58,18,00075
3410340,1,2011,03,11,15,01,10,00032
3410340,2,2011,03,11,15,04,15,00052
3410340,2,2011,03,11,15,05,22,00196
3410340,2,2011,03,11,15,08,24,00109
3410340,2,2011,03,11,15,07,17,00057
3410340,2,2011,03,11,15,09,24,00163
3410340,2,2011,03,11,15,12,18,00067
3410340,2,2011,03,11,15,13,20,00122
3410340,1,2011,03,11,15,14,14,00064
3410340,A,2011,03,11,15,15,45,01475
3410340,4,2011,03,11,15,17,36,00767
3410340,2,2011,03,11,15,18,24,00105
3410340,2,2011,03,11,15,20,23,00093
3410340,2,2011,03,11,15,21,18,00057
3410340,2,2011,03,11,15,22,15,00047
3410340,2,2011,03,11,15,28,24,00144
