station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020330,1,2002,03,30,19,16,09,00030
2020330,3,2002,04,04,08,42,31,00439
2020330,2,2002,04,21,06,31,22,00160
2020330,1,2002,05,12,10,30,13,00033
2020330,2,2002,05,22,05,06,17,00065
2020330,2,2002,05,30,14,08,20,00122
2020330,1,2002,06,21,23,15,08,00030
2020330,1,2002,06,29,02,21,08,00025
2020330,1,2002,07,01,14,04,06,00022
2020330,1,2002,07,01,15,48,05,00028
2020330,1,2002,07,03,18,58,09,00042
2020330,1,2002,07,10,23,49,12,00062
2020330,1,2002,07,24,05,07,05,00010
2020330,1,2002,07,28,20,32,07,00020
2020330,1,2002,07,30,01,19,10,00033
2020330,2,2002,08,12,06,55,24,00150
2020330,1,2002,08,23,11,19,08,00030
2020330,1,2002,08,25,03,42,10,00026
2020330,1,2002,08,29,18,04,05,00018
2020330,1,2002,08,30,15,01,05,00019
2020330,1,2002,09,03,07,25,14,00059
2020330,1,2002,09,16,00,26,11,00081
2020330,1,2002,10,12,20,01,08,00015
2020330,A,2002,10,14,23,13,45,01658
2020330,1,2002,10,19,05,27,06,00019
2020330,1,2002,10,31,12,16,05,00021
2020330,1,2002,11,03,10,52,07,00036
2020330,2,2002,11,03,12,38,20,00076
2020330,3,2002,11,17,13,57,25,00144
2020330,1,2002,11,30,16,17,06,00023
2020330,2,2002,12,01,18,58,23,00194
2020330,1,2002,12,04,14,18,06,00025
2020330,1,2002,12,18,00,49,13,00049
2020330,1,2002,12,19,21,20,12,00048
2020330,1,2003,01,01,07,32,10,00034
2020330,2,2003,01,06,13,43,21,00168
2020330,1,2003,01,13,13,39,12,00054
2020330,1,2003,01,28,15,09,14,00054
2020330,2,2003,01,28,20,10,18,00123
2020330,2,2003,02,19,14,02,24,00129
2020330,1,2003,02,24,02,00,10,00042
2020330,2,2003,03,03,07,48,17,00039
2020330,1,2003,03,16,14,36,05,00021
2020330,1,2003,03,27,10,11,08,00025
2020330,1,2003,04,10,11,14,05,00029
2020330,3,2003,04,17,03,00,29,00365
2020330,1,2003,04,18,00,42,07,00030
2020330,2,2003,04,29,22,55,18,00067
2020330,4,2003,05,26,18,25,37,00606
2020330,1,2003,05,27,00,45,07,00019
2020330,1,2003,06,10,16,25,05,00016
2020330,2,2003,06,20,09,30,16,00072
2020330,1,2003,07,03,08,53,10,00021
2020330,1,2003,07,26,00,14,12,00029
2020330,2,2003,07,26,07,14,21,00083
2020330,1,2003,07,26,16,58,07,00015
2020330,2,2003,07,27,15,28,19,00075
2020330,1,2003,08,06,21,17,05,00016
2020330,1,2003,08,30,19,07,14,00055
2020330,1,2003,09,11,04,33,10,00034
2020330,1,2003,09,20,18,32,05,00026
2020330,1,2003,09,22,06,47,08,00035
2020330,4,2003,09,26,04,51,42,01012
2020330,1,2003,09,26,05,11,12,00028
2020330,1,2003,09,26,05,58,14,00036
2020330,1,2003,09,26,06,04,06,00015
2020330,A,2003,09,26,06,08,45,01479
2020330,1,2003,09,26,11,36,11,00024
2020330,1,2003,09,26,12,30,09,00025
2020330,1,2003,09,26,15,28,08,00015
2020330,1,2003,09,27,05,39,10,00032
2020330,2,2003,09,28,07,24,15,00054
2020330,2,2003,09,29,11,37,22,00087
2020330,2,2003,09,29,16,51,15,00058
2020330,1,2003,09,29,23,23,08,00017
2020330,1,2003,09,30,06,23,08,00019
2020330,1,2003,09,30,07,10,05,00013
2020330,1,2003,10,03,13,46,09,00033
2020330,1,2003,10,04,05,39,06,00018
2020330,1,2003,10,04,23,41,13,00051
2020330,1,2003,10,06,09,13,06,00034
2020330,1,2003,10,07,01,28,08,00032
