station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4222230,2,2007,10,01,02,21,15,00056
4222230,1,2007,12,21,14,23,07,00026
4222230,1,2007,12,21,16,01,09,00038
4222230,1,2008,01,27,10,53,08,00035
4222230,1,2008,03,19,02,08,06,00024
4222230,1,2008,04,20,01,00,10,00045
4222230,1,2008,05,06,21,53,06,00082
4222230,1,2008,05,08,01,46,11,00019
4222230,1,2008,05,12,11,47,06,00069
4222230,2,2008,06,13,11,21,23,00162
4222230,1,2008,07,19,11,41,10,00014
4222230,1,2008,07,21,20,32,06,00008
4222230,1,2008,07,24,00,28,05,00012
4222230,1,2008,09,05,10,33,05,00037
4222230,1,2008,09,10,19,03,09,00033
4222230,1,2008,11,24,06,15,12,00061
4222230,1,2009,02,01,06,53,05,00012
4222230,3,2009,02,18,06,47,28,00300
4222230,1,2009,05,25,20,26,13,00087
4222230,1,2009,07,14,03,57,06,00033
4222230,2,2009,07,27,09,44,21,00163
4222230,1,2009,08,09,19,56,13,00029
4222230,A,2009,08,11,05,07,48,01775
4222230,1,2009,08,11,06,27,08,00034
4222230,1,2009,08,11,18,10,06,00024
4222230,1,2009,08,13,12,43,09,00035
4222230,2,2009,08,13,18,11,23,00195
4222230,1,2009,08,13,18,13,05,00024
4222230,1,2009,10,12,16,10,10,00046
4222230,1,2009,10,24,21,53,07,00030
4222230,1,2010,01,10,01,45,14,00062
4222230,1,2010,03,14,17,10,08,00012
