station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7110230,1,2002,05,06,18,46,07,00023
7110230,1,2002,10,13,19,07,05,00013
7110230,1,2002,11,04,13,36,08,00021
7110230,1,2004,09,06,10,03,07,00027
7110230,1,2004,11,04,03,13,05,00023
7110230,A,2005,03,20,10,53,45,01735
7110230,1,2005,03,20,11,40,05,00031
7110230,1,2005,03,20,13,16,06,00026
7110230,1,2005,03,20,17,44,07,00022
7110230,1,2005,03,20,19,52,05,00020
7110230,1,2005,03,20,20,08,05,00019
7110230,1,2005,03,20,20,38,08,00028
7110230,1,2005,03,21,06,17,11,00046
7110230,1,2005,03,21,15,37,08,00027
7110230,1,2005,03,21,23,59,13,00050
7110230,2,2005,03,22,15,55,15,00058
7110230,1,2005,03,25,21,03,06,00019
7110230,1,2005,04,01,21,52,12,00051
7110230,1,2005,04,06,08,00,06,00028
7110230,1,2005,04,10,20,34,12,00049
7110230,3,2005,04,20,06,11,32,00471
7110230,2,2005,04,20,06,23,18,00143
7110230,1,2005,04,20,06,45,13,00075
7110230,2,2005,04,20,09,09,23,00175
7110230,2,2005,05,02,01,24,24,00188
7110230,1,2005,05,25,20,32,05,00018
7110230,1,2005,06,03,04,17,09,00031
7110230,1,2005,07,05,05,10,07,00022
7110230,1,2005,09,12,20,19,07,00023
7110230,1,2005,12,09,02,16,05,00030
7110230,1,2006,03,27,11,51,06,00018
7110230,2,2006,06,12,05,01,24,00096
7110230,2,2006,07,11,03,09,16,00101
7110230,2,2006,09,26,07,04,17,00064
7110230,1,2006,10,09,05,02,06,00029
7110230,1,2007,06,06,23,43,10,00033
7110230,1,2007,06,07,17,22,09,00033
7110230,1,2007,06,07,20,51,05,00019
