station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521720,1,2006,07,01,08,29,09,00024
2521720,2,2006,10,11,08,59,20,00044
2521720,1,2006,10,14,06,39,05,00014
2521720,1,2006,10,14,20,38,12,00035
2521720,1,2006,12,18,16,28,12,00043
2521720,1,2007,01,25,16,55,10,00040
2521720,3,2007,03,25,09,43,31,00156
2521720,1,2007,04,14,05,43,10,00035
2521720,1,2007,05,06,10,10,09,00044
2521720,4,2007,07,16,10,13,41,00562
2521720,1,2007,07,16,10,16,11,00030
2521720,2,2007,07,16,10,19,16,00058
2521720,3,2007,07,16,15,38,30,00227
2521720,1,2007,07,16,21,08,12,00034
2521720,1,2007,07,16,23,19,12,00022
2521720,1,2007,07,25,06,52,12,00043
2521720,2,2007,09,28,22,45,19,00037
2521720,2,2007,11,26,22,52,24,00112
2521720,2,2007,12,25,23,05,17,00055
2521720,2,2008,02,09,07,07,17,00062
2521720,1,2008,02,22,20,27,07,00035
2521720,2,2008,03,08,01,55,18,00075
2521720,1,2008,03,19,23,19,08,00038
2521720,2,2008,03,24,12,40,19,00055
2521720,1,2008,03,24,22,30,10,00047
2521720,1,2008,04,04,19,02,11,00026
2521720,2,2008,04,17,04,20,15,00027
2521720,1,2008,05,02,06,59,09,00037
2521720,2,2008,05,02,14,42,17,00059
2521720,1,2008,05,05,09,27,14,00029
2521720,3,2008,05,08,01,02,29,00143
2521720,2,2008,05,08,01,03,23,00083
2521720,2,2008,05,08,01,13,18,00046
2521720,2,2008,05,08,01,17,21,00051
2521720,4,2008,05,08,01,45,36,00402
2521720,2,2008,05,09,08,22,21,00049
2521720,2,2008,05,31,14,04,19,00056
2521720,1,2008,05,31,16,56,13,00035
2521720,4,2008,06,14,08,44,35,00238
2521720,2,2008,07,05,16,49,17,00075
2521720,4,2008,07,19,11,40,35,00242
2521720,2,2008,07,21,18,02,15,00029
2521720,3,2008,07,21,20,31,29,00171
2521720,2,2008,07,22,17,47,18,00098
2521720,3,2008,07,24,00,27,33,00193
2521720,2,2008,08,22,20,00,19,00064
2521720,1,2008,09,11,12,14,09,00023
2521720,2,2008,10,30,00,49,15,00076
2521720,2,2008,12,04,08,18,15,00025
2521720,1,2008,12,04,12,12,13,00026
2521720,1,2008,12,07,08,29,08,00032
2521720,1,2008,12,15,21,15,07,00019
2521720,3,2008,12,20,19,30,27,00103
2521720,1,2008,12,20,21,23,14,00021
2521720,1,2008,12,21,02,38,12,00026
2521720,2,2008,12,21,04,14,16,00041
2521720,2,2008,12,21,18,17,24,00080
2521720,2,2008,12,24,05,58,15,00026
2521720,1,2009,01,03,16,13,13,00055
2521720,1,2009,01,05,10,37,09,00027
2521720,3,2009,02,01,06,52,33,00275
2521720,2,2009,02,01,18,33,15,00060
2521720,2,2009,02,17,09,13,17,00124
2521720,1,2009,03,17,09,41,08,00029
2521720,2,2009,04,21,18,58,16,00067
2521720,2,2009,04,28,06,38,15,00062
2521720,2,2009,05,10,04,35,17,00029
2521720,1,2009,06,01,00,33,13,00056
2521720,1,2009,06,02,21,35,07,00022
2521720,2,2009,06,06,14,53,17,00031
2521720,1,2009,07,22,03,57,08,00031
2521720,1,2009,08,01,18,46,11,00034
2521720,2,2009,08,02,00,57,23,00097
2521720,2,2009,08,02,02,55,18,00044
2521720,1,2009,08,03,16,20,08,00042
2521720,3,2009,08,09,19,57,27,00104
2521720,2,2009,08,13,07,51,15,00039
2521720,1,2009,08,31,00,46,13,00051
2521720,2,2009,10,12,18,42,17,00039
2521720,2,2009,10,23,10,29,23,00136
2521720,2,2009,11,21,15,39,16,00051
2521720,1,2009,12,02,09,33,06,00040
2521720,1,2009,12,02,15,15,12,00043
2521720,2,2009,12,18,05,42,15,00027
2521720,1,2010,01,08,16,00,07,00038
2521720,1,2010,02,21,09,57,12,00038
2521720,3,2010,03,13,21,46,30,00351
2521720,4,2010,03,14,17,08,38,00479
2521720,1,2010,04,16,16,38,14,00055
2521720,1,2010,04,26,06,23,07,00030
2521720,1,2010,04,29,17,01,13,00030
2521720,2,2010,05,01,18,21,15,00049
2521720,1,2010,05,02,08,59,11,00024
2521720,1,2010,06,01,13,49,09,00041
2521720,3,2010,06,13,12,33,32,00417
2521720,1,2010,07,04,15,03,08,00022
2521720,2,2010,07,05,06,57,18,00035
2521720,1,2010,08,03,07,31,14,00048
2521720,1,2010,09,01,16,33,12,00049
2521720,2,2010,09,29,12,02,17,00045
2521720,3,2010,09,29,17,00,33,00170
2521720,2,2010,09,30,01,23,16,00051
2521720,1,2010,09,30,21,47,09,00027
2521720,1,2010,10,01,08,24,13,00025
2521720,2,2010,11,05,07,31,23,00102
2521720,1,2010,11,24,20,09,10,00028
2521720,3,2010,11,30,12,28,26,00095
2521720,1,2010,12,15,08,54,09,00032
2521720,2,2010,12,22,02,24,18,00033
2521720,2,2011,02,10,22,03,23,00086
2521720,2,2011,02,27,00,39,20,00069
2521720,3,2011,03,09,11,46,32,00167
2521720,2,2011,03,09,11,58,17,00032
2521720,2,2011,03,09,11,59,20,00043
2521720,3,2011,03,10,03,17,28,00135
2521720,3,2011,03,10,06,25,31,00196
2521720,C,2011,03,11,14,48,55,02806
2521720,4,2011,03,11,14,52,40,00574
2521720,3,2011,03,11,14,55,33,00409
2521720,4,2011,03,11,14,57,35,00300
2521720,2,2011,03,11,15,04,19,00051
2521720,2,2011,03,11,15,06,24,00108
2521720,3,2011,03,11,15,07,25,00085
2521720,4,2011,03,11,15,08,36,00246
2521720,3,2011,03,11,15,10,29,00151
2521720,3,2011,03,11,15,12,25,00078
2521720,4,2011,03,11,15,13,38,00525
2521720,3,2011,03,11,15,14,31,00204
2521720,4,2011,03,11,15,17,41,00472
2521720,3,2011,03,11,15,19,25,00083
2521720,4,2011,03,11,15,20,35,00274
2521720,2,2011,03,11,15,21,22,00059
2521720,2,2011,03,11,15,22,21,00059
