station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7432001,1,2016,04,15,01,53,08,00028
7432001,1,2016,04,15,03,37,10,00041
7432001,1,2016,04,15,07,30,06,00023
7432001,1,2016,04,15,09,53,05,00022
7432001,1,2016,04,15,13,50,06,00022
7432001,4,2016,04,16,01,25,39,01056
7432001,1,2016,04,16,01,27,12,00047
7432001,1,2016,04,16,01,29,08,00024
7432001,2,2016,04,16,01,30,23,00162
7432001,1,2016,04,16,01,33,14,00058
7432001,1,2016,04,16,01,34,06,00024
7432001,2,2016,04,16,01,38,15,00068
7432001,2,2016,04,16,01,44,17,00087
7432001,1,2016,04,16,01,45,07,00032
7432001,3,2016,04,16,01,46,29,00286
7432001,1,2016,04,16,01,56,10,00035
7432001,1,2016,04,16,02,00,07,00034
7432001,2,2016,04,16,02,04,19,00099
7432001,1,2016,04,16,03,03,12,00047
7432001,1,2016,04,16,03,56,10,00032
7432001,1,2016,04,16,07,24,11,00040
7432001,1,2016,04,16,07,43,08,00032
7432001,1,2016,04,16,08,20,12,00049
7432001,1,2016,04,16,09,16,05,00018
7432001,2,2016,04,16,09,48,17,00074
7432001,1,2016,04,16,09,49,07,00034
7432001,1,2016,04,16,11,38,07,00026
7432001,1,2016,04,16,14,27,09,00037
7432001,1,2016,04,16,15,48,08,00025
7432001,2,2016,04,16,16,02,21,00158
7432001,1,2016,04,16,17,40,06,00033
7432001,1,2016,04,16,21,05,10,00047
7432001,1,2016,04,17,00,15,12,00041
7432001,1,2016,04,17,10,59,10,00051
7432001,2,2016,04,17,19,23,15,00078
7432001,1,2016,04,18,18,54,05,00024
7432001,1,2016,04,18,20,42,11,00036
7432001,3,2016,04,19,17,52,29,00323
7432001,1,2016,04,19,18,03,05,00021
7432001,1,2016,04,19,18,10,05,00020
7432001,2,2016,04,19,20,47,15,00071
7432001,1,2016,04,20,00,29,11,00047
7432001,1,2016,04,20,03,39,14,00065
7432001,1,2016,04,25,00,44,12,00040
7432001,1,2016,04,28,02,38,10,00039
7432001,1,2016,04,28,15,31,14,00070
7432001,1,2016,05,02,15,35,13,00063
7432001,1,2016,05,03,06,05,05,00022
7432001,1,2016,05,05,10,32,06,00025
7432001,1,2016,05,12,17,04,06,00036
7432001,1,2016,05,13,01,03,06,00028
7432001,1,2016,06,18,20,47,09,00033
7432001,1,2016,07,09,18,05,08,00038
7432001,1,2016,08,31,19,46,12,00047
7432001,1,2016,09,01,06,34,13,00065
7432001,1,2016,11,11,10,13,06,00024
7432001,1,2016,11,19,18,42,05,00019
7432001,1,2016,12,28,05,12,08,00033
7432001,1,2017,05,11,20,21,12,00067
7432001,1,2017,07,11,11,56,13,00057
7432001,1,2017,10,28,11,50,06,00032
7432001,1,2018,05,06,21,13,05,00021
7432001,1,2018,06,03,18,31,10,00052
7432001,1,2018,07,05,23,55,08,00035
7432001,1,2018,08,22,18,24,09,00032
7432001,1,2018,09,22,07,03,06,00036
7432001,1,2018,10,15,09,13,06,00031
7432001,1,2018,10,19,05,06,05,00024
7432001,1,2019,01,03,18,10,13,00060
7432001,1,2019,01,26,14,17,11,00051
7432001,2,2019,02,23,14,30,17,00076
7432001,1,2019,05,10,08,49,14,00028
7432001,1,2019,07,22,10,39,06,00032
7432001,3,2019,09,28,02,33,26,00227
7432001,3,2019,12,26,19,53,26,00576
7432001,2,2019,12,26,19,59,18,00249
7432001,2,2019,12,27,03,09,20,00289
7432001,1,2019,12,27,06,46,11,00119
7432001,1,2019,12,27,22,01,13,00174
7432001,1,2019,12,29,06,59,08,00101
