station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3550001,2,1996,04,06,05,12,//,/////
3550001,1,1996,04,07,03,11,//,/////
3550001,2,1996,04,14,11,48,//,/////
3550001,1,1996,04,20,08,25,//,/////
3550001,1,1996,04,30,18,23,//,/////
3550001,1,1996,05,02,21,56,//,/////
3550001,1,1996,05,02,23,19,//,/////
3550001,2,1996,05,05,10,25,//,/////
3550001,2,1996,05,07,13,00,//,/////
3550001,2,1996,05,07,21,26,//,/////
3550001,2,1996,05,08,13,26,//,/////
3550001,2,1996,05,17,02,02,//,/////
3550001,1,1996,05,21,12,47,//,/////
3550001,1,1996,05,27,05,38,//,/////
3550001,1,1996,06,12,01,15,//,/////
3550001,1,1996,06,16,15,51,//,/////
3550001,2,1996,06,28,18,48,//,/////
3550001,1,1996,07,10,23,06,//,/////
3550001,1,1996,07,12,22,08,//,/////
3550001,2,1996,07,17,12,35,//,/////
3550001,1,1996,07,17,12,37,//,/////
3550001,2,1996,07,17,12,51,//,/////
3550001,2,1996,07,17,13,21,//,/////
3550001,1,1996,07,17,13,26,//,/////
3550001,1,1996,07,17,13,31,//,/////
3550001,1,1996,07,17,13,59,//,/////
3550001,1,1996,07,18,18,18,//,/////
3550001,1,1996,07,18,19,55,//,/////
3550001,1,1996,07,22,10,29,//,/////
3550001,1,1996,07,24,21,45,//,/////
3550001,1,1996,07,24,21,47,//,/////
3550001,1,1996,07,24,21,49,//,/////
3550001,2,1996,08,09,03,16,//,/////
3550001,1,1996,08,16,01,03,//,/////
3550001,1,1996,08,17,21,00,//,/////
3550001,1,1996,08,18,22,19,//,/////
3550001,1,1996,08,21,08,28,//,/////
3550001,1,1996,08,21,17,03,//,/////
3550001,1,1996,08,22,00,40,//,/////
3550001,2,1996,08,22,01,36,//,/////
3550001,2,1996,08,22,01,38,//,/////
3550001,1,1996,08,22,01,50,//,/////
3550001,1,1996,08,22,02,00,//,/////
3550001,1,1996,08,22,03,20,//,/////
3550001,1,1996,08,22,03,24,//,/////
3550001,1,1996,08,22,06,09,//,/////
3550001,1,1996,08,24,15,28,//,/////
3550001,2,1996,09,05,02,11,//,/////
3550001,3,1996,09,11,11,37,//,/////
3550001,1,1996,09,22,11,29,//,/////
3550001,1,1996,09,29,04,12,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,2,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,2,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,2,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,3,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,10,//,//,//,//,/////
3550001,1,1996,11,//,//,//,//,/////
3550001,2,1996,11,//,//,//,//,/////
3550001,1,1996,11,//,//,//,//,/////
3550001,2,1996,11,//,//,//,//,/////
3550001,2,1996,11,//,//,//,//,/////
3550001,1,1996,11,//,//,//,//,/////
3550001,3,1996,11,//,//,//,//,/////
3550001,2,1996,12,//,//,//,//,/////
3550001,1,1996,12,//,//,//,//,/////
3550001,1,1996,12,//,//,//,//,/////
3550001,1,1996,12,//,//,//,//,/////
3550001,2,1996,12,//,//,//,//,/////
3550001,2,1996,12,//,//,//,//,/////
3550001,1,1996,12,//,//,//,//,/////
3550001,2,1996,12,//,//,//,//,/////
3550001,1,1996,12,//,//,//,//,/////
3550001,1,1996,12,//,//,//,//,/////
3550001,1,1996,12,//,//,//,//,/////
3550001,2,1996,12,//,//,//,//,/////
3550001,1,1996,12,//,//,//,//,/////
3550001,2,1997,01,20,18,09,18,00141
3550001,1,1997,01,20,18,16,10,00058
3550001,2,1997,01,20,19,30,18,00104
3550001,2,1997,01,20,19,31,17,00137
3550001,1,1997,01,20,19,32,13,00064
3550001,1,1997,01,20,19,33,12,00043
3550001,1,1997,01,20,23,11,05,00024
3550001,1,1997,01,20,23,37,08,00044
3550001,1,1997,01,20,23,46,06,00030
3550001,1,1997,01,21,00,41,07,00027
3550001,1,1997,01,23,17,28,09,00041
3550001,1,1997,01,25,09,02,10,00047
3550001,2,1997,01,27,00,27,19,00129
3550001,1,1997,02,08,17,28,13,00056
3550001,1,1997,02,10,12,13,05,00032
3550001,1,1997,02,11,18,47,06,00030
3550001,2,1997,02,//,//,//,//,/////
3550001,2,1997,02,//,//,//,//,/////
3550001,1,1997,02,//,//,//,//,/////
3550001,1,1997,03,03,11,27,13,00068
3550001,2,1997,03,03,12,13,15,00071
3550001,1,1997,03,03,13,08,11,00050
3550001,2,1997,03,03,13,27,21,00128
3550001,1,1997,03,03,13,52,05,00027
3550001,2,1997,03,03,14,20,22,00177
3550001,1,1997,03,03,15,06,08,00043
3550001,2,1997,03,03,15,17,16,00071
3550001,1,1997,03,03,16,08,14,00088
3550001,3,1997,03,03,17,45,26,00229
3550001,1,1997,03,03,17,58,07,00033
3550001,1,1997,03,03,18,01,11,00053
3550001,1,1997,03,//,//,//,//,/////
3550001,1,1997,03,03,18,06,09,00042
3550001,1,1997,03,03,18,47,08,00041
3550001,2,1997,03,03,19,11,15,00067
3550001,1,1997,03,03,19,53,06,00030
3550001,3,1997,03,03,20,11,30,00325
3550001,1,1997,03,03,20,14,12,00053
3550001,1,1997,03,03,20,34,13,00065
3550001,1,1997,03,03,20,42,11,00052
3550001,1,1997,03,03,21,23,08,00031
3550001,1,1997,03,03,22,00,05,00023
3550001,1,1997,03,03,22,02,12,00057
3550001,1,1997,03,03,22,15,12,00048
3550001,1,1997,03,03,22,48,12,00053
3550001,1,1997,03,03,23,08,07,00033
3550001,3,1997,03,03,23,09,30,00398
3550001,1,1997,03,03,23,11,05,00021
3550001,3,1997,03,03,23,27,27,00257
3550001,3,1997,03,03,23,28,27,00247
3550001,1,1997,03,03,23,47,11,00044
3550001,1,1997,03,04,00,27,07,00031
3550001,3,1997,03,04,00,30,34,00590
3550001,1,1997,03,04,00,36,08,00045
3550001,1,1997,03,04,01,50,08,00034
3550001,2,1997,03,04,01,53,15,00081
3550001,1,1997,03,04,02,06,11,00056
3550001,1,1997,03,04,02,10,11,00057
3550001,1,1997,03,04,03,31,09,00039
3550001,2,1997,03,04,04,20,15,00083
3550001,1,1997,03,04,04,58,06,00033
3550001,1,1997,03,04,05,14,12,00052
3550001,2,1997,03,04,07,44,23,00145
3550001,1,1997,03,04,08,32,09,00055
3550001,2,1997,03,04,09,02,16,00105
3550001,1,1997,03,04,09,35,06,00027
3550001,2,1997,03,//,//,//,//,/////
3550001,1,1997,03,04,10,24,13,00068
3550001,1,1997,03,04,10,33,05,00024
3550001,4,1997,03,04,12,51,42,01033
3550001,1,1997,03,04,12,54,13,00085
3550001,2,1997,03,04,12,55,17,00100
3550001,1,1997,03,04,13,09,06,00029
3550001,1,1997,03,04,13,34,05,00026
3550001,1,1997,03,04,17,31,05,00027
3550001,1,1997,03,04,20,02,05,00028
3550001,2,1997,03,04,20,59,16,00081
3550001,2,1997,03,04,23,28,16,00078
3550001,1,1997,03,04,23,37,07,00034
3550001,1,1997,03,04,23,55,09,00032
3550001,1,1997,03,05,00,15,11,00061
3550001,1,1997,03,05,00,46,09,00056
3550001,2,1997,03,05,01,29,18,00089
3550001,1,1997,03,//,//,//,//,/////
3550001,1,1997,03,05,02,26,09,00036
3550001,1,1997,03,05,06,17,05,00023
3550001,1,1997,03,05,06,52,09,00053
3550001,1,1997,03,05,06,59,14,00082
3550001,1,1997,03,05,08,48,05,00031
3550001,1,1997,03,05,14,00,13,00095
3550001,1,1997,03,05,17,51,07,00045
3550001,2,1997,03,05,19,23,20,00150
3550001,1,1997,03,05,20,10,07,00042
3550001,3,1997,03,05,22,43,28,00322
3550001,2,1997,03,06,00,35,22,00170
3550001,2,1997,03,06,01,04,15,00068
3550001,2,1997,03,06,04,01,16,00066
3550001,1,1997,03,06,04,12,05,00021
3550001,1,1997,03,06,05,32,05,00027
3550001,2,1997,03,06,12,52,23,00211
3550001,1,1997,03,06,13,00,07,00045
3550001,3,1997,03,06,13,25,30,00423
3550001,1,1997,03,06,13,38,06,00025
3550001,2,1997,03,06,13,58,22,00177
3550001,2,1997,03,06,14,01,16,00079
3550001,2,1997,03,06,14,35,18,00115
3550001,2,1997,03,06,14,51,22,00312
3550001,1,1997,03,06,16,10,10,00055
3550001,1,1997,03,06,18,42,07,00038
3550001,3,1997,03,06,19,12,26,00230
3550001,2,1997,03,06,20,35,20,00115
3550001,1,1997,03,06,23,06,10,00046
3550001,1,1997,03,07,00,10,07,00031
3550001,1,1997,03,07,00,33,11,00046
3550001,1,1997,03,07,00,47,09,00034
3550001,2,1997,03,07,02,36,21,00162
3550001,1,1997,03,07,05,23,11,00040
3550001,1,1997,03,07,06,16,08,00041
3550001,1,1997,03,//,//,//,//,/////
3550001,1,1997,03,07,07,24,09,00035
3550001,1,1997,03,07,07,30,13,00057
3550001,1,1997,03,07,08,56,12,00064
3550001,1,1997,03,07,09,18,08,00042
3550001,3,1997,03,07,10,20,34,00688
3550001,1,1997,03,//,//,//,//,/////
3550001,1,1997,03,07,10,41,06,00021
3550001,1,1997,03,//,//,//,//,/////
3550001,2,1997,03,07,11,08,17,00088
3550001,1,1997,03,07,12,14,12,00049
3550001,1,1997,03,07,12,39,13,00049
3550001,1,1997,03,07,13,06,10,00042
3550001,1,1997,03,07,14,01,06,00027
3550001,1,1997,03,07,14,10,12,00041
3550001,3,1997,03,07,16,33,28,00234
3550001,1,1997,03,07,17,15,12,00042
3550001,1,1997,03,07,17,30,12,00042
3550001,1,1997,03,07,18,34,08,00034
3550001,3,1997,03,07,21,35,25,00198
3550001,1,1997,03,07,23,11,06,00021
3550001,2,1997,03,08,00,01,16,00097
3550001,1,1997,03,08,01,29,08,00032
3550001,1,1997,03,08,05,22,07,00031
3550001,1,1997,03,08,11,10,06,00026
3550001,1,1997,03,08,11,32,09,00041
3550001,1,1997,03,08,12,08,07,00032
3550001,1,1997,03,08,12,18,12,00050
3550001,1,1997,03,08,22,49,07,00028
3550001,2,1997,03,08,23,53,20,00135
3550001,1,1997,03,09,01,11,10,00050
3550001,1,1997,03,09,11,27,05,00027
3550001,2,1997,03,09,15,13,17,00101
3550001,2,1997,03,09,21,07,18,00127
3550001,1,1997,03,10,00,06,11,00054
3550001,1,1997,03,10,00,09,10,00038
3550001,2,1997,03,10,00,10,16,00083
3550001,2,1997,03,10,00,13,15,00075
3550001,1,1997,03,10,00,32,14,00053
3550001,2,1997,03,10,00,47,15,00063
3550001,1,1997,03,10,03,34,06,00030
3550001,1,1997,03,10,09,30,10,00050
3550001,2,1997,03,10,21,21,20,00130
3550001,1,1997,03,11,10,52,07,00045
3550001,2,1997,03,11,14,58,16,00084
3550001,2,1997,03,14,13,02,16,00080
3550001,1,1997,03,16,03,53,11,00063
3550001,2,1997,03,16,14,52,18,00053
3550001,1,1997,03,//,//,//,//,/////
3550001,1,1997,03,22,13,53,05,00073
3550001,3,1997,03,23,14,59,29,00242
3550001,1,1997,03,24,12,55,12,00057
