station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5312310,2,1995,02,//,//,//,//,/////
5312310,1,1995,02,//,//,//,//,/////
5312310,1,1995,03,//,//,//,//,/////
5312310,1,1995,03,//,//,//,//,/////
5312310,1,1995,03,//,//,//,//,/////
5312310,1,1995,03,//,//,//,//,/////
5312310,1,1995,03,//,//,//,//,/////
5312310,1,1995,03,//,//,//,//,/////
5312310,2,1995,03,//,//,//,//,/////
5312310,2,1995,04,//,//,//,//,/////
5312310,1,1995,04,//,//,//,//,/////
5312310,1,1995,05,//,//,//,//,/////
5312310,2,1995,05,//,//,//,//,/////
5312310,2,1995,05,//,//,//,//,/////
5312310,1,1995,05,//,//,//,//,/////
5312310,2,1995,06,//,//,//,//,/////
5312310,1,1995,06,//,//,//,//,/////
5312310,2,1995,06,//,//,//,//,/////
5312310,1,1995,06,//,//,//,//,/////
5312310,1,1995,07,//,//,//,//,/////
5312310,1,1995,08,//,//,//,//,/////
5312310,1,1995,09,//,//,//,//,/////
5312310,1,1995,09,//,//,//,//,/////
5312310,1,1995,09,//,//,//,//,/////
5312310,1,1995,09,//,//,//,//,/////
5312310,1,1995,10,//,//,//,//,/////
5312310,2,1995,11,//,//,//,//,/////
5312310,1,1995,11,//,//,//,//,/////
5312310,4,1996,01,//,//,//,//,/////
5312310,2,1996,01,//,//,//,//,/////
5312310,3,1996,01,//,//,//,//,/////
5312310,1,1996,01,//,//,//,//,/////
5312310,1,1996,01,//,//,//,//,/////
5312310,2,1996,01,//,//,//,//,/////
5312310,1,1996,01,//,//,//,//,/////
5312310,2,1996,01,//,//,//,//,/////
5312310,1,1996,01,//,//,//,//,/////
5312310,1,1996,01,//,//,//,//,/////
5312310,1,1997,03,16,14,52,11,00023
5312310,1,1997,05,13,13,19,09,00097
5312310,1,1997,06,12,10,24,12,00193
5312310,2,1997,09,07,02,19,16,00190
5312310,1,1997,11,05,04,22,09,00196
5312310,2,1998,03,04,06,02,21,00353
5312310,1,1998,04,22,20,33,11,00034
5312310,1,1998,08,08,20,53,12,00230
