station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420531,1,2015,01,26,07,20,11,00041
3420531,1,2015,02,23,17,00,12,00039
3420531,1,2015,05,08,16,51,10,00042
3420531,1,2015,05,12,19,32,06,00030
3420531,1,2015,05,13,06,15,14,00034
3420531,3,2015,05,25,14,28,28,00190
3420531,3,2015,05,30,20,26,33,00275
3420531,1,2015,08,09,18,18,14,00066
3420531,4,2015,09,12,05,49,37,00860
3420531,1,2015,09,28,09,48,07,00050
3420531,1,2015,10,24,13,14,11,00041
3420531,1,2015,11,07,22,45,12,00054
3420531,1,2015,12,26,23,21,13,00051
3420531,2,2016,02,05,07,41,20,00132
3420531,1,2016,02,07,19,27,12,00052
3420531,1,2016,02,19,10,50,10,00041
3420531,2,2016,05,16,21,23,24,00120
3420531,1,2016,05,24,01,43,11,00055
3420531,1,2016,06,12,07,30,08,00069
3420531,1,2016,06,12,07,54,12,00033
3420531,2,2016,07,17,13,24,16,00061
3420531,3,2016,07,19,12,58,27,00187
3420531,2,2016,07,20,07,26,15,00049
3420531,1,2016,07,30,16,41,07,00033
3420531,1,2016,08,03,01,10,10,00068
3420531,1,2016,08,14,05,15,10,00041
3420531,1,2016,09,07,13,29,14,00055
3420531,1,2016,09,13,08,31,12,00050
3420531,2,2016,09,13,19,12,18,00092
3420531,1,2016,10,20,11,50,13,00033
3420531,1,2016,10,25,20,12,13,00069
3420531,1,2016,10,26,19,13,09,00034
3420531,1,2016,11,17,01,02,13,00040
3420531,1,2016,11,21,06,59,12,00040
3420531,3,2016,11,22,06,01,26,00079
3420531,1,2016,11,23,03,45,11,00030
3420531,2,2016,12,28,21,39,18,00064
3420531,2,2017,02,19,18,20,16,00048
3420531,1,2017,04,15,00,46,13,00116
3420531,1,2017,04,18,02,39,08,00031
3420531,1,2017,06,13,04,04,09,00038
3420531,2,2017,08,02,02,03,15,00051
3420531,1,2017,08,02,07,16,11,00033
3420531,2,2017,08,10,09,36,20,00120
3420531,2,2017,08,14,18,12,22,00131
3420531,1,2017,08,22,03,36,09,00052
3420531,1,2017,09,14,09,27,14,00062
3420531,1,2017,10,06,23,57,12,00029
3420531,1,2017,11,16,18,44,14,00057
3420531,1,2017,12,15,11,42,14,00071
3420531,2,2017,12,27,22,05,17,00086
3420531,2,2018,01,02,19,48,16,00092
3420531,3,2018,01,06,00,54,25,00172
3420531,2,2018,01,06,05,48,19,00104
3420531,1,2018,02,26,01,30,14,00027
3420531,1,2018,03,13,15,47,10,00028
3420531,2,2018,03,18,12,59,16,00111
3420531,1,2018,05,04,02,07,10,00039
3420531,1,2018,05,04,02,18,11,00043
3420531,2,2018,05,17,12,13,18,00072
3420531,1,2018,06,12,05,09,12,00029
3420531,1,2018,06,14,07,14,08,00051
3420531,1,2018,06,16,11,09,10,00046
3420531,1,2018,06,16,11,22,11,00037
3420531,1,2018,06,19,13,29,09,00040
3420531,1,2018,06,26,19,46,09,00030
3420531,1,2018,06,29,14,05,09,00039
3420531,3,2018,07,07,20,24,29,00260
3420531,1,2018,08,07,05,11,08,00031
3420531,1,2018,08,14,12,36,12,00040
3420531,1,2018,09,05,05,12,09,00026
3420531,2,2018,09,10,23,58,19,00084
3420531,1,2018,09,18,17,11,09,00038
3420531,2,2018,10,12,13,16,15,00036
3420531,1,2018,10,21,20,03,09,00030
3420531,1,2018,11,12,04,00,08,00038
3420531,1,2018,11,27,08,34,11,00038
3420531,1,2018,12,04,15,06,10,00037
3420531,2,2019,01,08,01,35,15,00130
3420531,1,2019,01,14,13,24,13,00067
3420531,1,2019,01,18,21,46,14,00043
3420531,1,2019,03,04,08,58,07,00046
3420531,1,2019,04,05,17,23,08,00044
3420531,3,2019,05,25,15,20,27,00168
3420531,2,2019,06,01,07,58,23,00196
3420531,1,2019,06,17,08,00,09,00031
3420531,2,2019,06,20,01,56,17,00071
3420531,3,2019,06,24,09,11,32,00746
3420531,1,2019,07,08,22,54,09,00037
3420531,2,2019,07,25,07,14,16,00059
3420531,2,2019,07,28,03,32,18,00085
3420531,2,2019,07,30,05,38,16,00067
3420531,2,2019,08,04,19,24,20,00073
3420531,2,2019,08,23,20,49,17,00102
3420531,1,2019,10,09,04,58,11,00051
3420531,2,2019,10,12,18,22,22,00127
3420531,1,2019,11,17,20,06,11,00035
3420531,1,2019,12,14,03,24,11,00048
