station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512231,1,2003,04,26,18,34,06,00076
4512231,3,2003,07,09,02,14,25,00528
4512231,1,2003,10,05,00,29,07,00027
4512231,1,2003,10,28,13,31,09,00060
4512231,2,2003,11,11,07,54,17,00413
4512231,1,2003,12,14,18,41,07,00187
4512231,1,2003,12,18,03,03,07,00039
4512231,1,2003,12,23,14,35,07,00029
4512231,3,2004,01,06,14,51,26,00242
4512231,1,2004,04,01,07,59,13,00186
4512231,1,2004,05,21,08,13,10,00137
4512231,1,2004,07,27,00,55,12,00065
4512231,3,2004,09,05,19,07,30,00268
4512231,4,2004,09,05,23,58,35,00432
4512231,1,2004,09,06,05,31,09,00043
4512231,3,2004,09,07,08,30,25,00137
4512231,2,2004,09,08,03,36,20,00121
4512231,2,2004,09,08,23,58,19,00063
4512231,2,2004,10,05,08,34,19,00076
4512231,2,2004,10,23,17,57,15,00031
4512231,1,2004,10,23,18,35,12,00018
4512231,1,2004,10,27,10,42,08,00013
4512231,1,2004,11,09,00,08,09,00028
4512231,1,2005,01,09,18,59,11,00061
4512231,1,2005,01,29,23,24,09,00253
4512231,1,2005,03,20,10,57,09,00011
4512231,2,2005,08,16,11,48,16,00025
4512231,2,2005,12,24,11,02,23,/////
4512231,1,2005,12,28,14,52,05,00045
4512231,1,2006,02,16,23,11,10,00041
4512231,1,2006,02,18,16,21,07,00022
4512231,1,2006,03,16,06,24,14,00133
4512231,1,2006,05,06,04,59,07,00132
4512231,1,2006,06,12,05,03,08,00013
4512231,1,2006,12,14,21,55,06,00046
4512231,1,2006,12,17,23,45,07,00195
4512231,1,2006,12,18,00,17,10,00309
4512231,2,2006,12,19,18,33,17,00224
4512231,1,2007,01,05,03,06,07,00056
4512231,1,2007,01,22,02,16,05,00021
4512231,2,2007,03,25,09,42,23,00113
4512231,1,2007,03,31,02,28,08,00130
4512231,3,2007,04,15,12,19,25,00203
4512231,2,2007,04,15,18,34,19,00131
4512231,2,2007,07,16,10,14,16,00031
4512231,1,2007,07,16,17,24,06,00023
4512231,1,2007,08,31,10,51,05,00021
4512231,1,2008,04,20,01,00,12,00143
4512231,1,2008,06,04,00,04,06,00067
4512231,2,2009,02,18,06,47,19,00068
4512231,1,2009,03,20,08,30,09,00147
4512231,1,2009,05,25,20,26,11,00034
4512231,1,2009,07,27,09,44,10,00067
4512231,1,2009,08,09,19,57,09,00013
4512231,3,2009,08,11,05,07,27,00181
4512231,1,2010,01,10,01,45,12,00075
4512231,3,2010,07,21,06,19,25,00202
4512231,1,2010,08,26,05,54,07,00046
4512231,1,2010,12,28,22,07,10,00138
4512231,1,2011,02,21,15,47,07,00020
4512231,1,2011,02,27,02,19,06,00022
4512231,2,2011,02,27,05,38,19,00070
4512231,3,2011,03,11,14,50,28,00109
4512231,2,2011,03,11,15,17,18,00037
4512231,1,2011,03,12,04,00,09,00018
4512231,3,2011,03,15,22,32,26,00149
4512231,1,2011,04,07,23,35,11,00016
4512231,1,2011,04,11,17,18,12,00019
4512231,1,2011,06,23,21,00,08,00057
4512231,1,2011,07,05,19,19,07,00017
4512231,1,2011,07,24,23,32,07,00029
4512231,2,2011,08,01,23,58,19,00052
4512231,1,2011,08,10,08,14,12,00034
4512231,1,2011,08,12,04,38,09,00028
4512231,1,2011,11,10,18,56,06,00039
4512231,1,2011,11,18,03,58,10,00029
4512231,2,2011,12,14,13,01,23,00212
4512231,1,2012,01,01,14,29,11,00014
4512231,1,2012,01,09,00,38,08,00025
4512231,1,2012,01,28,07,44,07,00014
4512231,2,2012,05,05,18,57,20,00198
4512231,1,2012,10,30,04,05,05,00067
4512231,1,2012,12,07,17,20,13,00019
4512231,1,2013,02,06,13,42,13,00100
4512231,1,2013,04,13,05,34,13,00029
4512231,1,2013,04,20,00,49,05,00036
4512231,2,2013,08,03,09,56,21,00168
4512231,2,2014,03,14,02,09,19,00046
4512231,1,2014,04,06,01,24,08,00058
4512231,1,2014,09,16,12,29,09,00015
4512231,1,2014,11,12,10,14,07,00035
4512231,2,2014,11,22,22,09,16,00030
4512231,2,2014,12,03,23,20,18,00161
4512231,2,2015,03,04,00,04,16,00065
4512231,2,2016,04,01,11,39,19,00055
4512231,2,2016,04,16,01,28,19,00034
4512231,1,2016,04,25,10,00,13,00068
4512231,2,2016,10,21,14,08,16,00033
4512231,2,2016,11,19,11,48,20,00083
4512231,1,2016,11,22,06,02,11,00016
4512231,1,2016,11,22,06,21,07,00207
4512231,1,2017,05,27,22,50,09,00017
4512231,2,2017,06,25,07,02,22,00122
4512231,1,2017,06,25,09,24,10,00035
4512231,2,2018,04,14,10,36,19,00553
4512231,3,2018,04,14,15,13,31,01065
4512231,1,2018,06,14,22,52,06,00035
4512231,2,2018,06,18,07,58,23,00123
4512231,1,2018,08,14,20,51,08,00094
4512231,2,2018,10,07,10,14,20,00139
4512231,1,2018,11,02,16,54,07,00028
4512231,1,2019,02,19,17,57,06,00029
4512231,1,2019,03,09,01,08,10,00074
4512231,1,2019,03,13,13,49,12,00026
