station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321833,1,2002,12,21,16,05,07,00048
7321833,1,2003,02,14,11,26,07,00037
7321833,1,2003,04,12,13,29,14,00050
7321833,1,2003,11,30,12,46,08,00020
7321833,1,2003,12,08,20,19,05,00027
7321833,1,2004,11,04,03,13,07,00021
7321833,1,2004,11,21,09,27,11,00033
7321833,1,2004,12,12,14,29,09,00015
7321833,1,2004,12,14,02,27,07,00011
7321833,3,2005,03,20,10,54,31,00208
7321833,2,2005,03,20,10,56,15,00022
7321833,1,2005,03,22,15,56,07,00015
7321833,1,2005,04,10,20,35,07,00016
7321833,1,2005,04,20,09,10,08,00025
7321833,2,2005,05,31,11,05,16,00025
7321833,3,2005,06,03,04,16,27,00196
7321833,1,2006,09,26,07,04,05,00010
7321833,2,2007,09,24,17,12,19,00165
7321833,1,2008,03,10,10,45,08,00013
7321833,1,2008,10,16,13,33,11,00071
7321833,1,2010,01,25,16,16,05,00009
7321833,2,2011,01,07,18,05,18,00130
7321833,1,2011,03,11,14,53,12,00022
7321833,1,2011,06,28,21,18,07,00025
7321833,1,2011,10,05,23,33,07,00021
7321833,1,2012,01,30,03,19,06,00011
7321833,2,2012,08,17,08,47,17,00079
7321833,1,2013,03,11,18,35,08,00013
7321833,2,2014,03,14,02,07,16,00044
7321833,2,2014,08,29,04,15,24,00085
7321833,1,2014,12,19,12,35,09,00030
7321833,1,2015,05,30,20,25,08,00014
7321833,2,2015,07,13,02,52,16,00032
7321833,1,2015,08,26,07,52,10,00018
7321833,3,2015,11,14,05,52,27,00100
7321833,1,2015,11,15,04,21,09,00012
7321833,1,2016,02,23,13,42,05,00032
7321833,4,2016,04,14,21,26,38,00541
7321833,2,2016,04,14,21,42,19,00093
7321833,1,2016,04,14,21,55,06,00018
7321833,3,2016,04,14,22,08,29,00215
7321833,1,2016,04,14,22,09,07,00025
7321833,1,2016,04,14,22,16,06,00018
7321833,1,2016,04,14,22,22,12,00042
7321833,2,2016,04,14,22,38,21,00115
7321833,1,2016,04,14,22,43,09,00035
7321833,1,2016,04,14,23,02,07,00033
7321833,1,2016,04,14,23,28,11,00041
7321833,1,2016,04,14,23,30,12,00034
7321833,2,2016,04,14,23,43,23,00198
7321833,3,2016,04,15,00,03,32,00339
7321833,2,2016,04,15,00,06,21,00098
7321833,1,2016,04,15,00,34,13,00057
7321833,1,2016,04,15,00,50,08,00033
7321833,1,2016,04,15,01,53,14,00043
7321833,1,2016,04,15,05,10,08,00033
7321833,1,2016,04,15,07,30,08,00038
7321833,1,2016,04,15,07,47,09,00033
7321833,1,2016,04,15,09,53,07,00035
7321833,1,2016,04,15,20,15,05,00022
7321833,A,2016,04,16,01,25,46,01390
7321833,2,2016,04,16,01,27,24,00112
7321833,2,2016,04,16,01,28,15,00058
7321833,1,2016,04,16,01,29,14,00050
7321833,3,2016,04,16,01,30,25,00220
7321833,1,2016,04,16,01,33,13,00052
7321833,1,2016,04,16,01,34,11,00040
7321833,1,2016,04,16,01,37,07,00034
7321833,2,2016,04,16,01,38,17,00071
7321833,3,2016,04,16,01,44,31,00482
7321833,3,2016,04,16,01,46,32,00335
7321833,1,2016,04,16,01,56,12,00042
7321833,1,2016,04,16,01,59,12,00068
7321833,2,2016,04,16,02,04,19,00074
7321833,1,2016,04,16,02,14,09,00035
7321833,1,2016,04,16,02,17,06,00024
7321833,1,2016,04,16,02,35,09,00035
7321833,2,2016,04,16,03,03,21,00084
7321833,2,2016,04,16,03,56,19,00084
7321833,1,2016,04,16,04,51,13,00046
7321833,1,2016,04,16,05,34,10,00027
7321833,1,2016,04,16,07,24,11,00037
7321833,1,2016,04,16,07,42,13,00050
7321833,1,2016,04,16,08,20,13,00042
7321833,1,2016,04,16,09,16,14,00034
7321833,2,2016,04,16,09,48,20,00106
7321833,1,2016,04,16,09,49,10,00054
7321833,1,2016,04,16,10,39,10,00036
7321833,1,2016,04,16,11,03,11,00038
7321833,1,2016,04,16,11,38,11,00066
7321833,1,2016,04,16,13,15,09,00044
7321833,2,2016,04,16,14,27,15,00056
7321833,2,2016,04,16,16,02,24,00177
7321833,1,2016,04,16,17,40,08,00035
7321833,2,2016,04,16,21,05,22,00157
7321833,1,2016,04,16,21,43,05,00024
7321833,1,2016,04,17,00,04,09,00036
7321833,2,2016,04,17,00,15,19,00090
7321833,1,2016,04,17,04,47,13,00045
7321833,2,2016,04,17,10,59,16,00068
7321833,1,2016,04,17,19,00,06,00039
7321833,2,2016,04,17,19,23,24,00225
7321833,2,2016,04,18,20,42,22,00091
7321833,1,2016,04,19,14,06,07,00039
7321833,3,2016,04,19,17,52,28,00208
7321833,1,2016,04,19,18,03,10,00049
7321833,1,2016,04,19,18,09,06,00017
7321833,3,2016,04,19,20,47,28,00275
7321833,1,2016,04,20,03,39,11,00031
7321833,1,2016,04,20,10,14,05,00032
7321833,1,2016,04,20,16,01,07,00027
7321833,1,2016,04,21,21,52,06,00023
7321833,1,2016,04,22,06,05,05,00031
7321833,2,2016,04,25,00,44,15,00059
7321833,1,2016,04,26,21,50,07,00031
7321833,1,2016,04,28,02,38,14,00074
7321833,2,2016,04,28,15,30,22,00132
7321833,1,2016,04,29,23,27,06,00030
7321833,1,2016,04,30,03,59,07,00032
7321833,1,2016,04,30,15,01,08,00032
7321833,2,2016,05,02,15,35,15,00077
7321833,1,2016,05,04,07,52,10,00052
7321833,1,2016,05,04,16,22,08,00031
7321833,1,2016,05,05,10,31,10,00035
7321833,1,2016,05,05,10,40,10,00035
7321833,1,2016,05,06,16,45,05,00027
7321833,1,2016,05,13,01,03,08,00035
7321833,1,2016,05,14,18,45,10,00053
7321833,1,2016,05,15,18,09,06,00026
7321833,1,2016,05,17,00,58,05,00027
7321833,1,2016,05,20,06,10,07,00046
7321833,1,2016,05,21,03,56,11,00039
7321833,1,2016,06,02,09,28,10,00052
7321833,1,2016,06,12,22,08,11,00026
7321833,1,2016,06,18,20,47,12,00060
7321833,2,2016,07,09,18,05,16,00110
7321833,2,2016,08,31,19,46,19,00103
7321833,2,2016,09,01,06,34,19,00117
7321833,1,2016,10,10,03,54,05,00018
7321833,1,2016,10,21,14,09,10,00016
7321833,1,2016,11,11,10,13,09,00035
7321833,1,2017,01,01,01,46,05,00018
7321833,1,2017,03,02,23,54,10,00021
7321833,1,2017,03,06,05,26,08,00036
7321833,1,2017,04,19,12,46,12,00100
7321833,2,2017,05,11,20,21,22,00206
7321833,1,2017,06,09,23,36,11,00087
7321833,1,2017,07,11,11,57,08,00012
7321833,1,2017,08,08,21,28,09,00027
7321833,1,2017,09,08,14,20,08,00042
7321833,1,2017,10,28,11,51,07,00065
7321833,1,2018,06,12,04,55,14,00021
7321833,1,2018,07,25,07,31,08,00021
7321833,1,2018,08,22,18,23,12,00048
7321833,1,2018,10,15,09,13,14,00097
7321833,2,2019,01,03,18,10,21,00133
7321833,1,2019,01,08,21,40,09,00012
7321833,2,2019,01,26,14,16,19,00112
7321833,3,2019,02,23,14,30,31,00584
7321833,1,2019,03,27,09,12,14,00021
7321833,1,2019,03,27,15,38,12,00020
7321833,1,2019,05,10,07,44,13,00019
7321833,3,2019,05,10,08,49,28,00119
7321833,1,2019,09,28,02,33,09,00033
7321833,1,2019,11,22,18,06,10,00018
