station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302121,1,2004,11,09,00,08,09,00031
4302121,1,2005,01,02,01,30,12,00107
4302121,2,2005,01,09,18,59,18,00215
4302121,1,2005,06,03,00,47,08,00055
4302121,1,2005,06,20,14,04,10,00074
4302121,1,2005,06,20,20,04,13,00186
4302121,1,2005,07,23,16,36,08,00014
4302121,1,2005,08,16,11,48,13,00020
4302121,1,2005,09,14,11,54,08,00060
4302121,1,2005,09,15,22,58,05,00057
4302121,1,2005,12,24,11,02,10,00047
4302121,1,2006,04,21,02,51,07,00013
4302121,1,2006,05,02,18,25,07,00015
4302121,2,2006,06,24,23,10,17,00183
4302121,1,2006,12,19,18,33,12,00069
4302121,1,2007,01,05,03,06,06,00042
4302121,3,2007,03,25,09,42,32,00247
4302121,1,2007,03,25,18,12,12,00037
4302121,1,2007,03,26,07,17,10,00021
4302121,2,2007,04,15,12,19,17,00066
4302121,1,2007,04,28,09,27,05,00029
4302121,1,2007,06,01,11,43,05,00017
4302121,1,2007,06,11,03,46,09,00020
4302121,2,2007,07,16,10,14,19,00059
4302121,1,2008,01,26,04,34,06,00015
4302121,1,2008,02,18,03,27,12,00120
4302121,1,2008,02,18,05,58,09,00065
4302121,1,2008,02,18,09,34,09,00081
4302121,1,2008,05,08,01,47,09,00013
4302121,2,2008,06,13,11,21,17,00105
4302121,1,2008,12,31,18,34,09,00119
4302121,2,2009,02,18,06,47,16,00083
4302121,1,2009,05,18,08,42,10,00075
4302121,1,2009,05,22,15,30,11,00138
4302121,1,2009,05,25,20,26,07,00024
4302121,1,2009,07,27,09,44,05,00026
4302121,3,2009,08,11,05,07,32,00361
4302121,1,2009,08,13,18,11,07,00024
4302121,1,2009,10,24,21,53,06,00048
4302121,1,2009,12,25,01,33,12,00170
4302121,1,2010,07,21,06,20,11,00034
4302121,1,2010,09,08,01,05,06,00057
4302121,2,2011,02,27,02,19,20,00159
4302121,3,2011,02,27,05,38,32,00372
4302121,1,2011,02,27,09,48,06,00039
4302121,1,2011,02,28,04,03,11,00057
4302121,1,2011,02,28,11,33,08,00049
4302121,3,2011,03,11,14,50,26,00114
4302121,1,2011,03,11,14,53,13,00021
4302121,1,2011,03,11,14,57,07,00027
4302121,2,2011,03,11,15,17,17,00033
4302121,1,2011,03,12,03,59,11,00029
4302121,1,2011,03,12,04,32,05,00015
4302121,1,2011,03,15,15,32,11,00072
4302121,2,2011,03,15,22,32,23,00108
4302121,1,2011,03,16,03,33,14,00091
4302121,1,2011,04,11,17,17,11,00020
4302121,1,2011,04,16,11,20,07,00014
4302121,1,2011,06,06,19,24,09,00045
4302121,1,2011,06,18,04,48,07,00046
4302121,1,2011,06,30,08,17,07,00021
4302121,2,2011,08,01,23,58,23,00098
4302121,1,2011,10,05,19,00,06,00018
4302121,1,2011,10,05,19,06,08,00037
4302121,1,2011,11,10,18,56,06,00030
4302121,1,2011,11,18,03,58,06,00031
4302121,3,2011,12,14,13,01,26,00276
4302121,1,2012,01,28,07,40,09,00024
4302121,1,2012,01,28,07,44,11,00032
4302121,1,2012,01,28,14,03,05,00058
4302121,1,2012,01,29,16,47,13,00036
4302121,2,2012,04,12,22,07,21,00304
4302121,1,2012,05,05,18,57,08,00047
4302121,1,2012,06,01,17,49,07,00014
4302121,1,2012,08,26,22,13,11,00198
4302121,1,2012,12,07,17,21,14,00031
4302121,1,2013,01,10,07,51,06,00037
4302121,1,2013,02,15,18,19,08,00041
4302121,1,2013,04,14,16,26,08,00070
4302121,1,2013,08,03,09,56,07,00024
4302121,1,2013,09,08,09,30,06,00049
4302121,1,2013,11,26,09,04,08,00062
4302121,1,2014,02,12,23,22,13,00158
4302121,1,2014,03,14,02,09,09,00021
4302121,1,2014,04,06,01,24,05,00037
4302121,2,2014,09,16,12,29,15,00040
4302121,2,2014,11,22,22,08,15,00036
4302121,1,2014,12,03,23,20,11,00077
4302121,2,2015,03,04,00,04,20,00203
4302121,1,2015,08,21,04,33,10,00056
4302121,1,2015,09,12,05,50,08,00021
4302121,1,2016,04,01,11,40,10,00017
4302121,1,2016,04,25,10,00,10,00070
4302121,1,2016,10,21,14,08,09,00018
4302121,1,2016,11,19,11,49,06,00015
4302121,2,2016,12,06,09,05,16,00108
4302121,4,2017,06,25,07,02,35,00974
4302121,2,2017,06,25,09,24,24,00215
4302121,1,2017,06,25,09,48,05,00028
4302121,2,2017,06,25,15,17,22,00250
4302121,1,2017,06,25,23,29,09,00053
4302121,1,2017,06,27,02,09,05,00033
4302121,1,2017,06,28,03,33,06,00055
4302121,1,2017,06,28,18,23,06,00052
4302121,2,2018,02,13,14,39,16,00106
4302121,1,2018,02,22,07,56,05,00039
4302121,1,2018,04,14,15,13,07,00029
4302121,2,2018,06,18,07,59,20,00073
4302121,2,2018,10,07,10,14,16,00110
4302121,1,2019,02,27,16,25,09,00049
4302121,1,2019,03,09,01,08,10,00077
4302121,1,2019,04,13,12,23,12,00079
4302121,1,2019,08,31,18,03,06,00046
