station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510230,1,2001,02,25,06,55,13,00032
3510230,2,2001,04,03,23,57,15,00051
3510230,1,2001,04,10,10,04,11,00030
3510230,1,2001,04,20,01,45,11,00035
3510230,2,2001,07,20,06,02,16,00052
3510230,1,2001,07,26,03,33,13,00043
3510230,1,2001,09,18,04,24,10,00031
3510230,1,2001,10,18,06,30,10,00026
3510230,1,2001,11,17,01,32,13,00037
3510230,1,2001,12,02,22,03,14,00040
3510230,2,2001,12,08,04,07,18,00090
3510230,2,2002,02,05,19,57,15,00047
3510230,2,2002,02,12,22,45,21,00083
3510230,1,2002,05,19,05,00,13,00051
3510230,2,2002,06,14,11,43,20,00087
3510230,2,2002,07,13,21,46,19,00079
3510230,1,2002,07,24,05,06,14,00034
3510230,1,2002,09,07,06,57,10,00036
3510230,1,2002,10,21,01,06,10,00030
3510230,1,2002,11,03,12,39,12,00027
3510230,1,2003,01,09,13,15,10,00029
3510230,1,2003,01,31,17,54,10,00033
3510230,2,2003,03,13,12,13,16,00053
3510230,2,2003,04,08,04,17,16,00062
3510230,2,2003,05,12,00,57,20,00077
3510230,1,2003,05,17,23,33,12,00025
3510230,2,2003,05,26,18,25,24,00100
3510230,1,2003,07,26,07,15,11,00019
3510230,2,2003,08,18,19,00,17,00065
3510230,2,2003,09,20,12,55,22,00098
3510230,1,2003,09,26,04,54,12,00020
3510230,2,2003,10,15,16,30,22,00107
3510230,2,2003,10,31,10,08,15,00029
3510230,2,2003,11,12,17,28,18,00067
3510230,2,2003,11,15,03,44,24,00147
3510230,1,2004,02,04,04,11,10,00039
3510230,1,2004,03,11,11,35,13,00052
3510230,2,2004,04,04,08,02,23,00150
3510230,1,2004,05,29,12,48,10,00018
3510230,1,2004,07,10,20,07,11,00045
3510230,2,2004,07,17,15,10,16,00055
3510230,2,2004,08,06,03,23,16,00074
3510230,2,2004,09,05,19,08,15,00037
3510230,1,2004,09,07,08,31,10,00022
3510230,2,2004,10,06,23,40,19,00053
3510230,1,2004,10,17,02,20,11,00030
3510230,1,2004,10,17,03,55,12,00034
3510230,3,2004,10,23,17,56,27,00173
3510230,2,2004,10,23,18,04,20,00085
3510230,2,2004,10,23,18,12,16,00048
3510230,3,2004,10,23,18,34,26,00126
3510230,1,2004,10,23,23,35,14,00047
3510230,1,2004,10,25,06,05,05,00008
3510230,2,2004,10,27,10,41,15,00026
3510230,1,2004,11,08,11,16,13,00030
3510230,1,2005,01,01,05,14,10,00026
3510230,3,2005,02,08,11,29,26,00174
3510230,3,2005,02,16,04,46,32,00355
3510230,1,2005,02,23,21,59,10,00034
3510230,1,2005,04,04,02,58,11,00030
3510230,2,2005,04,11,07,22,20,00062
3510230,1,2005,04,11,15,35,14,00061
3510230,2,2005,05,07,04,52,18,00101
3510230,2,2005,05,08,15,05,16,00077
3510230,1,2005,05,15,15,55,14,00047
3510230,2,2005,06,20,01,15,16,00057
3510230,3,2005,07,23,16,35,31,00367
3510230,2,2005,07,28,19,15,22,00153
3510230,2,2005,08,07,01,05,16,00071
3510230,1,2005,08,08,00,07,12,00033
3510230,3,2005,08,16,11,47,29,00173
3510230,3,2005,10,16,16,05,33,00484
3510230,3,2005,10,19,20,45,28,00250
3510230,2,2005,11,15,06,41,15,00046
3510230,1,2005,12,02,22,14,13,00025
3510230,1,2005,12,17,03,33,12,00030
3510230,1,2005,12,28,18,46,12,00038
3510230,1,2006,01,14,15,30,12,00040
3510230,2,2006,02,01,20,36,15,00054
3510230,1,2006,02,03,13,38,11,00015
3510230,1,2006,04,21,02,51,12,00023
3510230,1,2006,05,02,18,25,13,00042
3510230,1,2006,06,20,06,47,10,00029
3510230,2,2006,08,31,17,18,16,00074
3510230,1,2006,10,14,06,38,10,00030
3510230,1,2007,03,25,09,43,12,00019
3510230,1,2007,06,02,14,43,12,00049
