station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3002930,3,2001,07,20,06,02,25,00285
3002930,1,2001,07,31,13,59,11,00049
3002930,1,2001,08,04,20,43,12,00065
3002930,2,2001,08,20,19,42,19,00120
3002930,2,2001,09,03,00,04,16,00089
3002930,2,2001,09,04,23,55,20,00115
3002930,1,2001,09,25,04,35,10,00045
3002930,1,2001,09,25,04,57,14,00069
3002930,2,2001,10,02,17,20,22,00233
3002930,2,2001,10,18,06,30,20,00144
3002930,1,2001,10,28,12,25,13,00076
3002930,1,2001,11,12,03,14,07,00031
3002930,1,2001,11,25,05,23,11,00073
3002930,2,2001,12,02,22,03,21,00116
3002930,1,2001,12,18,19,24,10,00044
3002930,1,2001,12,23,01,41,06,00030
3002930,1,2001,12,30,05,38,07,00037
3002930,2,2002,01,06,18,35,17,00120
3002930,1,2002,01,29,18,51,10,00044
3002930,2,2002,02,05,19,57,15,00091
3002930,2,2002,02,11,10,10,15,00059
3002930,4,2002,02,12,22,44,35,00863
3002930,1,2002,02,21,15,15,08,00032
3002930,2,2002,02,25,22,14,20,00190
3002930,1,2002,03,09,12,57,08,00039
3002930,1,2002,03,16,16,24,06,00034
3002930,2,2002,03,17,03,02,17,00088
3002930,1,2002,04,17,09,10,14,00070
3002930,1,2002,05,06,17,13,07,00034
3002930,3,2002,06,14,11,43,29,00392
3002930,1,2002,06,16,04,40,11,00044
3002930,1,2002,06,16,11,38,14,00069
3002930,1,2002,06,19,18,17,10,00047
3002930,1,2002,06,30,09,47,08,00039
3002930,2,2002,07,13,21,46,21,00144
3002930,3,2002,07,27,17,59,25,00240
3002930,2,2002,08,01,19,15,15,00076
3002930,1,2002,08,15,04,16,09,00047
3002930,1,2002,10,12,20,00,10,00033
3002930,1,2002,10,13,04,28,08,00036
3002930,3,2002,10,21,01,06,26,00270
3002930,2,2002,10,26,19,43,17,00100
3002930,2,2002,11,03,12,38,18,00099
3002930,1,2002,12,05,02,17,07,00031
3002930,1,2002,12,14,04,38,06,00030
3002930,1,2002,12,23,05,32,08,00040
3002930,1,2002,12,31,19,11,09,00045
3002930,2,2003,01,09,13,14,24,00195
3002930,2,2003,01,21,13,19,16,00091
3002930,1,2003,02,01,16,16,08,00039
3002930,3,2003,02,14,10,55,25,00307
3002930,3,2003,02,16,12,04,32,00543
3002930,3,2003,03,13,12,13,26,00233
3002930,1,2003,04,08,03,29,11,00044
3002930,1,2003,04,08,04,17,12,00058
3002930,2,2003,04,21,10,18,21,00152
3002930,1,2003,04,25,07,40,14,00056
3002930,2,2003,05,06,23,49,20,00142
3002930,1,2003,05,11,16,29,14,00073
3002930,2,2003,05,12,00,57,19,00115
3002930,1,2003,05,12,00,59,10,00047
3002930,1,2003,05,17,23,33,09,00034
3002930,1,2003,05,26,08,17,06,00027
3002930,3,2003,05,26,18,25,32,00399
3002930,1,2003,05,31,02,47,08,00034
3002930,1,2003,06,03,17,22,10,00045
3002930,3,2003,06,09,18,59,26,00239
3002930,2,2003,06,16,18,34,21,00148
3002930,2,2003,07,26,07,14,23,00160
3002930,1,2003,07,26,16,57,09,00028
3002930,3,2003,08,04,20,57,34,00672
3002930,1,2003,08,18,19,00,12,00054
3002930,2,2003,09,20,12,55,17,00078
3002930,1,2003,09,20,16,09,14,00072
3002930,1,2003,09,25,13,24,10,00039
3002930,1,2003,09,26,04,52,12,00045
3002930,2,2003,10,15,16,31,15,00060
3002930,1,2003,10,23,23,22,12,00080
3002930,2,2003,10,31,10,07,18,00075
3002930,1,2003,10,31,23,15,08,00035
3002930,2,2003,11,08,10,22,19,00138
3002930,3,2003,11,12,17,28,30,00345
3002930,3,2003,11,15,03,44,26,00250
3002930,1,2003,11,23,07,01,07,00029
3002930,1,2004,01,08,09,44,06,00027
3002930,3,2004,01,23,18,01,30,00498
3002930,2,2004,01,27,02,43,20,00130
3002930,2,2004,01,27,15,11,18,00106
3002930,1,2004,01,29,13,47,10,00041
3002930,1,2004,02,04,04,11,10,00041
3002930,1,2004,02,09,06,37,08,00055
3002930,3,2004,04,04,08,02,27,00282
3002930,1,2004,04,28,18,17,09,00033
3002930,1,2004,05,05,22,21,07,00032
3002930,2,2004,05,08,09,10,16,00100
