station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502731,1,2016,04,18,08,24,12,00080
2502731,2,2016,04,20,21,20,22,00133
2502731,1,2016,04,27,00,02,12,00042
2502731,1,2016,05,02,13,46,09,00051
2502731,2,2016,05,16,21,23,19,00107
2502731,1,2016,05,23,23,17,13,00076
2502731,1,2016,05,28,18,10,10,00058
2502731,1,2016,06,06,23,30,08,00036
2502731,2,2016,06,10,13,16,15,00122
2502731,2,2016,06,12,07,54,16,00053
2502731,2,2016,06,27,07,57,20,00092
2502731,1,2016,06,29,11,35,10,00048
2502731,2,2016,07,09,09,54,18,00147
2502731,2,2016,07,17,13,24,16,00050
2502731,2,2016,07,19,16,28,21,00215
2502731,2,2016,07,20,07,25,19,00074
2502731,4,2016,07,27,23,47,36,00842
2502731,1,2016,08,13,12,57,13,00087
2502731,2,2016,08,15,03,49,15,00087
2502731,3,2016,08,15,16,05,30,00539
2502731,1,2016,08,17,11,56,13,00070
2502731,3,2016,08,19,21,07,25,00303
2502731,1,2016,08,22,15,12,13,00044
2502731,2,2016,08,31,05,05,15,00050
2502731,2,2016,09,07,13,29,18,00067
2502731,2,2016,09,09,20,53,23,00136
2502731,1,2016,09,11,12,22,12,00072
2502731,1,2016,09,13,19,13,11,00037
2502731,1,2016,10,14,19,21,08,00031
2502731,2,2016,10,16,16,37,17,00073
2502731,2,2016,10,20,11,50,16,00040
2502731,1,2016,11,02,07,38,08,00040
2502731,1,2016,11,08,21,43,09,00041
2502731,2,2016,11,12,06,43,24,00154
2502731,2,2016,11,21,07,00,16,00058
2502731,A,2016,11,22,06,00,46,01747
2502731,2,2016,11,22,06,03,21,00170
2502731,1,2016,11,22,06,04,12,00053
2502731,2,2016,11,22,06,08,18,00147
2502731,2,2016,11,22,06,10,20,00118
2502731,1,2016,11,22,06,11,12,00068
2502731,1,2016,11,22,06,18,14,00073
2502731,1,2016,11,22,06,21,12,00048
2502731,1,2016,11,22,06,23,06,00026
2502731,2,2016,11,22,06,28,18,00095
2502731,2,2016,11,22,06,40,20,00151
2502731,2,2016,11,22,06,43,19,00121
2502731,2,2016,11,22,06,51,19,00111
2502731,1,2016,11,22,06,52,10,00039
2502731,1,2016,11,22,07,48,10,00072
2502731,2,2016,11,22,08,40,15,00072
2502731,1,2016,11,22,09,03,13,00048
2502731,1,2016,11,22,09,04,07,00034
2502731,1,2016,11,22,09,08,08,00027
2502731,1,2016,11,22,09,09,07,00040
2502731,2,2016,11,22,10,31,18,00088
2502731,2,2016,11,22,10,38,15,00071
2502731,1,2016,11,22,12,32,09,00032
2502731,1,2016,11,22,16,32,10,00044
2502731,1,2016,11,22,17,50,08,00038
2502731,4,2016,11,22,23,04,40,01272
2502731,2,2016,11,23,02,41,17,00107
2502731,1,2016,11,23,03,13,14,00081
2502731,2,2016,11,23,06,06,20,00151
2502731,1,2016,11,23,20,03,13,00090
2502731,1,2016,11,24,03,13,12,00044
2502731,4,2016,11,24,06,23,35,00736
2502731,1,2016,11,24,06,26,06,00029
2502731,1,2016,11,24,12,12,07,00041
2502731,2,2016,11,24,13,48,20,00140
2502731,1,2016,11,25,09,09,07,00039
2502731,1,2016,11,25,09,20,14,00059
2502731,1,2016,11,25,16,36,07,00034
2502731,1,2016,11,27,19,18,12,00039
2502731,2,2016,11,27,21,50,15,00091
2502731,2,2016,11,28,07,17,16,00087
2502731,1,2016,11,28,17,46,11,00044
2502731,1,2016,11,30,12,33,12,00067
2502731,1,2016,12,01,11,13,11,00044
2502731,2,2016,12,04,08,35,16,00068
2502731,1,2016,12,04,14,33,10,00035
2502731,2,2016,12,04,14,36,23,00109
2502731,2,2016,12,04,20,42,16,00091
2502731,2,2016,12,08,17,16,21,00214
2502731,2,2016,12,20,01,41,17,00091
2502731,1,2016,12,23,11,28,12,00053
2502731,2,2016,12,24,02,25,16,00064
2502731,4,2016,12,28,21,38,35,00894
2502731,1,2016,12,28,21,53,14,00100
2502731,1,2016,12,30,20,55,05,00036
2502731,3,2016,12,31,05,08,27,00336
2502731,3,2017,01,05,00,44,34,00779
2502731,3,2017,01,05,02,53,30,00362
2502731,2,2017,01,08,13,15,16,00152
2502731,1,2017,01,11,09,06,12,00060
2502731,1,2017,01,18,17,19,12,00092
2502731,1,2017,02,03,23,16,14,00051
2502731,3,2017,02,11,06,05,25,00205
2502731,1,2017,02,11,06,39,09,00039
2502731,1,2017,02,19,18,20,14,00044
2502731,2,2017,02,26,23,55,17,00174
2502731,3,2017,02,27,00,03,28,00263
2502731,1,2017,02,27,14,20,09,00048
