station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5314601,2,2014,03,14,02,07,19,00087
5314601,1,2014,04,11,07,43,08,00055
5314601,1,2014,06,11,19,52,06,00034
5314601,1,2014,06,22,13,05,11,00151
5314601,2,2014,08,06,01,17,15,00146
5314601,1,2014,08,26,03,42,06,00046
5314601,1,2014,12,26,22,31,09,00040
5314601,1,2015,01,14,21,02,06,00047
5314601,1,2015,01,24,19,20,06,00057
5314601,1,2015,02,06,10,25,05,00018
5314601,1,2015,07,06,13,45,05,00074
5314601,1,2015,11,18,18,38,10,00131
5314601,1,2016,01,11,12,09,08,00069
5314601,1,2016,04,01,11,40,06,00010
5314601,1,2016,04,10,01,22,09,00065
5314601,1,2016,04,10,01,53,09,00115
5314601,2,2016,04,16,01,27,15,00027
5314601,3,2016,10,21,14,07,26,00231
5314601,1,2016,10,21,14,53,05,00019
5314601,1,2016,11,19,11,48,10,00032
5314601,1,2016,12,06,20,38,06,00105
5314601,1,2017,05,27,22,50,08,00049
5314601,1,2017,06,25,07,03,10,00032
5314601,1,2018,04,09,01,33,13,00040
5314601,3,2018,06,18,07,58,33,00853
5314601,1,2018,06,19,04,53,06,00077
5314601,1,2018,06,23,23,08,06,00054
5314601,1,2018,08,28,19,53,07,00065
5314601,1,2018,11,02,16,54,09,00037
5314601,1,2019,03,13,13,49,07,00019
