station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3313030,2,1998,05,03,11,09,20,00060
3313030,3,1998,08,29,08,47,25,00145
3313030,2,1999,04,25,21,27,22,00087
3313030,2,2000,04,10,06,31,18,00080
3313030,2,2000,07,21,03,40,24,00098
3313030,2,2000,08,06,16,30,19,00052
3313030,2,2001,02,25,06,55,15,00030
3313030,2,2001,07,20,06,02,21,00108
3313030,2,2001,12,02,22,04,18,00046
3313030,2,2001,12,08,04,08,15,00045
3313030,2,2002,02,12,22,45,21,00102
3313030,2,2002,06,14,11,43,21,00095
3313030,2,2002,07,24,05,06,18,00043
3313030,2,2002,11,03,12,39,19,00061
3313030,2,2003,03,13,12,13,20,00101
3313030,2,2003,04,08,04,17,15,00078
3313030,2,2003,05,12,00,57,19,00059
3313030,3,2003,05,26,18,25,28,00145
3313030,2,2003,07,26,07,15,16,00034
3313030,3,2003,09,20,12,55,25,00144
3313030,2,2003,09,26,04,53,16,00029
3313030,2,2003,10,15,16,30,18,00109
3313030,2,2003,10,31,10,08,19,00053
3313030,3,2003,11,12,17,28,25,00117
3313030,2,2003,11,15,03,44,17,00047
3313030,2,2004,04,04,08,02,17,00047
3313030,2,2004,07,17,15,10,19,00079
3313030,2,2004,09,05,19,08,15,00031
3313030,2,2004,09,05,23,59,18,00038
3313030,2,2004,10,06,23,40,22,00081
3313030,3,2004,10,23,17,56,27,00123
3313030,2,2004,10,23,18,04,20,00057
3313030,2,2004,10,23,18,12,17,00033
3313030,3,2004,10,23,18,34,25,00102
3313030,2,2004,10,27,10,41,22,00062
3313030,2,2005,02,16,04,46,19,00098
3313030,2,2005,04,11,07,22,21,00050
3313030,2,2005,06,20,01,15,15,00036
3313030,3,2005,07,23,16,35,28,00185
3313030,3,2005,07,28,19,15,25,00163
3313030,4,2005,08,16,11,48,35,00266
3313030,2,2005,10,16,16,05,20,00091
3313030,2,2005,10,19,20,45,23,00095
3313030,2,2005,11,15,06,41,18,00049
3313030,2,2005,12,02,22,14,15,00027
3313030,2,2005,12,17,03,33,16,00048
3313030,2,2006,02,01,20,36,19,00068
3313030,2,2006,04,21,02,51,21,00081
3313030,2,2006,08,31,17,18,17,00064
3313030,2,2006,10,14,06,38,15,00040
3313030,2,2007,01,16,03,18,17,00059
3313030,2,2007,03,25,09,43,15,00022
3313030,2,2007,06,02,14,43,16,00089
3313030,2,2007,06,28,18,26,17,00146
3313030,3,2007,07,16,10,14,26,00094
3313030,2,2007,08,16,04,15,15,00034
3313030,2,2008,03,08,01,55,20,00075
3313030,3,2008,04,04,19,02,25,00152
