station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7112530,1,2002,10,13,19,07,07,00018
7112530,1,2002,11,04,13,36,10,00031
7112530,1,2004,11,21,09,28,05,00020
7112530,4,2005,03,20,10,53,38,00836
7112530,1,2005,03,20,11,40,14,00058
7112530,1,2005,03,20,11,50,08,00027
7112530,1,2005,03,20,20,08,13,00046
7112530,1,2005,03,20,20,38,12,00045
7112530,1,2005,03,21,23,59,07,00026
7112530,1,2005,03,22,15,55,14,00048
7112530,1,2005,03,24,23,39,07,00025
7112530,1,2005,04,01,21,52,12,00046
7112530,1,2005,04,06,08,00,08,00035
7112530,1,2005,04,10,20,34,06,00025
7112530,4,2005,04,20,06,11,38,00758
7112530,2,2005,04,20,06,23,16,00065
7112530,1,2005,04,20,06,45,13,00063
7112530,2,2005,04,20,09,09,20,00115
7112530,2,2005,05,02,01,24,19,00101
7112530,1,2005,05,31,11,05,05,00010
7112530,2,2005,06,03,04,17,16,00070
7112530,1,2005,07,05,05,10,10,00032
7112530,1,2005,12,31,22,27,09,00027
7112530,1,2006,03,27,11,51,08,00019
7112530,1,2006,05,28,20,37,07,00024
7112530,2,2006,06,12,05,01,19,00072
7112530,1,2006,07,11,03,09,13,00063
7112530,2,2006,09,26,07,04,15,00048
7112530,1,2006,10,09,05,02,07,00041
7112530,1,2007,06,06,23,43,12,00043
7112530,1,2007,06,07,17,22,07,00026
7112530,1,2007,06,07,20,51,06,00027
7112530,1,2008,03,31,03,45,08,00035
7112530,1,2008,05,20,14,42,11,00040
7112530,1,2008,09,03,23,32,12,00055
7112530,1,2009,06,09,01,19,08,00031
7112530,2,2009,06,25,23,04,24,00245
7112530,1,2009,08,03,20,19,08,00029
7112530,1,2009,08,17,20,40,07,00030
7112530,1,2009,08,31,21,11,14,00066
7112530,1,2009,09,16,21,38,14,00070
7112530,1,2009,09,17,02,10,05,00027
7112530,1,2010,05,13,20,01,14,00061
7112530,1,2010,12,26,20,25,11,00065
7112530,1,2011,03,23,20,16,08,00042
7112530,1,2011,06,28,21,18,09,00041
7112530,1,2011,10,05,23,33,11,00063
7112530,1,2011,12,05,01,03,05,00022
7112530,2,2014,03,14,02,07,24,00166
7112530,1,2014,08,29,04,15,07,00015
7112530,1,2014,12,08,14,38,05,00026
7112530,2,2015,07,13,02,52,15,00045
7112530,4,2016,04,14,21,26,35,00525
7112530,1,2016,04,14,21,28,08,00032
7112530,1,2016,04,14,21,41,08,00026
7112530,1,2016,04,14,21,42,11,00038
7112530,1,2016,04,14,21,43,13,00047
7112530,2,2016,04,14,22,07,24,00158
7112530,1,2016,04,14,22,10,08,00028
7112530,1,2016,04,14,22,16,07,00022
7112530,3,2016,04,14,22,22,26,00215
7112530,1,2016,04,14,22,33,05,00019
7112530,2,2016,04,14,22,39,20,00093
7112530,1,2016,04,14,22,43,06,00027
7112530,1,2016,04,14,22,57,08,00029
7112530,1,2016,04,14,23,28,08,00023
7112530,2,2016,04,14,23,30,15,00055
7112530,2,2016,04,14,23,44,20,00090
7112530,1,2016,04,14,23,46,09,00032
7112530,3,2016,04,15,00,04,26,00235
7112530,2,2016,04,15,00,06,22,00133
7112530,1,2016,04,15,00,34,14,00051
7112530,1,2016,04,15,00,47,05,00026
7112530,1,2016,04,15,00,51,12,00055
7112530,1,2016,04,15,01,05,06,00021
7112530,1,2016,04,15,01,21,06,00022
7112530,2,2016,04,15,01,53,21,00128
7112530,2,2016,04,15,02,15,15,00065
7112530,2,2016,04,15,05,11,19,00110
7112530,1,2016,04,15,07,30,09,00032
7112530,1,2016,04,15,07,47,12,00048
7112530,1,2016,04,15,13,50,09,00029
7112530,1,2016,04,15,15,28,07,00025
7112530,1,2016,04,15,20,15,08,00032
7112530,4,2016,04,16,01,25,44,01239
7112530,1,2016,04,16,01,27,13,00057
7112530,1,2016,04,16,01,28,14,00053
7112530,1,2016,04,16,01,29,11,00034
7112530,3,2016,04,16,01,30,31,00315
7112530,1,2016,04,16,01,33,06,00022
7112530,2,2016,04,16,01,34,19,00121
7112530,1,2016,04,16,01,37,08,00028
7112530,1,2016,04,16,01,38,07,00039
7112530,1,2016,04,16,01,40,06,00024
7112530,3,2016,04,16,01,44,26,00213
7112530,3,2016,04,16,01,46,29,00285
7112530,1,2016,04,16,01,58,09,00035
7112530,2,2016,04,16,02,04,15,00063
7112530,1,2016,04,16,02,31,07,00023
7112530,2,2016,04,16,03,03,23,00152
7112530,1,2016,04,16,03,52,07,00025
7112530,3,2016,04,16,03,56,26,00222
7112530,1,2016,04,16,04,24,05,00038
7112530,1,2016,04,16,04,51,14,00060
