station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6000120,1,2005,02,14,00,22,09,00031
6000120,2,2005,03,20,10,55,17,00033
6000120,1,2005,05,27,03,17,12,00049
6000120,2,2005,11,01,12,47,16,00078
6000120,1,2005,11,22,00,38,07,00019
6000120,1,2005,11,23,22,24,07,00044
6000120,1,2006,05,15,01,42,11,00046
6000120,2,2006,06,12,05,02,24,00104
6000120,2,2006,09,26,07,04,15,00038
6000120,1,2007,03,25,09,43,09,00014
6000120,1,2007,04,15,12,20,12,00026
6000120,3,2007,04,26,09,03,27,00195
6000120,1,2007,07,08,08,44,10,00053
6000120,1,2007,07,08,23,31,10,00132
6000120,1,2007,07,16,17,24,07,00024
6000120,1,2007,11,17,12,57,09,00054
6000120,1,2008,04,03,06,39,08,00051
6000120,1,2008,04,17,00,58,13,00056
6000120,1,2008,05,27,15,51,05,00076
6000120,1,2008,08,24,05,45,08,00035
6000120,1,2008,08,29,14,48,05,00058
6000120,1,2009,02,18,06,48,06,00018
6000120,1,2009,08,11,05,08,09,00019
6000120,1,2009,09,03,22,28,09,00025
6000120,1,2010,10,06,13,52,09,00035
6000120,1,2010,11,29,15,53,11,00049
6000120,1,2011,01,16,20,33,10,00042
6000120,2,2011,02,21,15,46,21,00126
6000120,2,2011,03,11,14,51,15,00028
6000120,1,2011,04,21,00,29,05,00026
6000120,2,2011,05,07,21,47,18,00190
6000120,1,2011,05,07,22,00,07,00050
6000120,1,2011,06,04,01,58,05,00017
6000120,3,2011,07,05,19,18,25,00133
6000120,1,2011,07,24,23,32,14,00032
6000120,2,2011,08,10,08,13,15,00051
6000120,1,2011,10,04,19,19,11,00086
6000120,1,2011,10,08,06,11,09,00057
6000120,2,2011,11,21,19,17,15,00043
6000120,2,2012,01,09,00,37,15,00042
6000120,1,2012,10,27,04,45,11,00037
6000120,1,2012,12,19,08,57,09,00086
6000120,A,2013,04,13,05,33,45,01025
6000120,1,2013,07,17,12,08,13,00058
6000120,1,2013,10,27,21,39,11,00133
6000120,1,2013,11,20,10,17,07,00049
6000120,1,2013,11,20,10,58,12,00048
6000120,2,2014,03,14,02,07,24,00151
6000120,1,2014,04,11,07,43,08,00049
6000120,1,2014,08,25,13,46,06,00045
6000120,2,2014,08,26,03,42,21,00154
6000120,1,2014,11,18,06,07,08,00036
6000120,3,2015,02,06,10,25,25,00200
6000120,1,2015,06,05,08,52,11,00032
6000120,2,2015,07,13,02,53,15,00033
6000120,1,2015,09,02,16,08,12,00033
6000120,1,2015,12,25,11,21,06,00032
6000120,2,2016,04,01,11,39,17,00041
6000120,2,2016,04,16,01,27,21,00051
6000120,1,2016,04,21,23,21,09,00026
6000120,1,2016,09,03,15,03,08,00025
6000120,3,2016,10,21,14,07,31,00314
6000120,1,2016,10,21,14,30,07,00022
6000120,1,2016,10,21,14,53,14,00046
6000120,3,2016,11,19,11,48,27,00228
6000120,1,2017,04,11,16,44,06,00059
6000120,1,2017,04,12,16,40,09,00065
6000120,1,2017,06,14,19,25,06,00019
6000120,1,2017,09,18,16,21,05,00024
6000120,1,2017,10,30,01,27,06,00091
6000120,1,2017,12,16,05,57,09,00052
6000120,1,2017,12,22,21,44,07,00054
6000120,1,2018,03,27,04,59,08,00039
6000120,2,2018,04,09,01,33,23,00076
6000120,1,2018,04,09,02,11,10,00019
6000120,1,2018,05,30,06,10,05,00046
6000120,1,2018,06,16,18,13,12,00066
6000120,3,2018,06,18,07,58,32,00250
6000120,1,2018,06,26,17,01,10,00019
6000120,3,2018,11,02,16,54,27,00273
6000120,2,2018,11,05,08,19,20,00115
6000120,2,2018,11,25,18,19,19,00224
6000120,1,2018,12,03,17,08,11,00058
6000120,1,2019,01,29,03,23,08,00035
6000120,3,2019,03,13,13,48,30,00241
6000120,1,2019,03,27,06,51,05,00029
6000120,1,2019,11,26,15,09,13,00054
