station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300031,2,1997,11,29,09,40,23,00228
3300031,1,1997,12,06,15,41,09,00022
3300031,1,1997,12,07,12,51,11,00032
3300031,2,1998,01,14,02,17,18,00076
3300031,1,1998,02,07,10,23,06,00013
3300031,1,1998,02,21,09,56,13,00036
3300031,3,1998,03,08,13,46,25,00164
3300031,2,1998,03,23,18,37,18,00074
3300031,1,1998,04,11,19,08,10,00030
3300031,1,1998,04,27,07,06,08,00032
3300031,1,1998,05,03,11,09,11,00030
3300031,1,1998,05,16,03,45,10,00024
3300031,1,1998,06,08,08,02,08,00042
3300031,1,1998,06,14,22,17,13,00021
3300031,3,1998,06,24,23,52,29,00265
3300031,2,1998,07,15,07,09,17,00090
3300031,1,1998,07,17,17,09,05,00024
3300031,1,1998,08,16,23,06,09,00021
3300031,2,1998,08,20,15,44,16,00044
3300031,2,1998,11,08,21,41,15,00058
3300031,1,1998,11,24,04,49,07,00029
3300031,1,1998,11,28,00,23,08,00027
3300031,1,1998,12,05,01,15,11,00057
3300031,1,1999,03,08,10,58,06,00022
3300031,2,1999,03,26,08,31,16,00084
3300031,1,1999,04,25,18,13,07,00024
3300031,2,1999,04,25,21,27,21,00107
3300031,1,1999,05,13,03,02,08,00015
3300031,2,1999,06,27,19,50,16,00075
3300031,1,1999,07,15,07,56,11,00030
3300031,1,1999,08,09,06,40,09,00034
3300031,2,1999,09,13,07,57,18,00078
3300031,1,1999,11,15,10,36,08,00022
3300031,1,1999,11,23,05,21,07,00023
3300031,2,1999,12,04,14,06,15,00065
3300031,1,1999,12,06,07,03,07,00020
3300031,1,1999,12,16,22,28,08,00033
3300031,1,1999,12,16,22,47,10,00044
3300031,2,1999,12,27,00,06,18,00122
3300031,1,2000,01,09,13,03,06,00018
3300031,1,2000,01,12,11,10,08,00031
3300031,1,2000,01,28,23,24,09,00016
3300031,2,2000,04,10,06,30,17,00060
3300031,1,2000,05,11,06,36,05,00016
3300031,1,2000,05,16,19,40,11,00062
3300031,2,2000,06,03,17,55,18,00066
3300031,1,2000,06,10,08,34,06,00017
3300031,1,2000,07,01,16,03,11,00016
3300031,1,2000,07,15,10,31,14,00024
3300031,1,2000,07,16,01,33,08,00026
3300031,3,2000,07,21,03,39,29,00207
3300031,1,2000,07,30,21,26,12,00020
3300031,2,2000,08,06,16,30,17,00050
3300031,1,2000,08,19,21,42,08,00017
3300031,1,2000,08,27,08,42,10,00039
3300031,2,2000,09,09,20,48,19,00137
3300031,1,2000,10,06,13,33,11,00017
3300031,1,2000,10,18,12,58,09,00026
3300031,1,2000,10,19,16,25,05,00021
3300031,1,2000,10,24,08,11,10,00033
3300031,1,2000,12,05,01,48,08,00017
3300031,1,2001,01,04,13,18,12,00040
3300031,1,2001,02,25,06,54,13,00033
3300031,1,2001,03,06,14,32,06,00021
3300031,1,2001,03,31,06,10,10,00021
3300031,1,2001,04,03,23,58,07,00016
3300031,1,2001,04,10,10,04,09,00026
3300031,1,2001,04,12,16,02,05,00015
3300031,1,2001,04,20,01,45,09,00044
3300031,1,2001,05,24,13,23,06,00026
3300031,2,2001,05,31,08,59,21,00187
3300031,1,2001,06,01,00,42,09,00028
3300031,3,2001,07,20,06,02,31,00522
3300031,2,2001,07,26,03,33,19,00111
3300031,1,2001,09,04,23,54,12,00032
3300031,1,2001,09,18,04,23,05,00019
3300031,1,2001,09,25,04,34,12,00043
3300031,1,2001,09,25,04,56,07,00022
3300031,1,2001,10,02,17,19,11,00028
3300031,2,2001,10,18,06,29,17,00081
3300031,1,2001,11,02,07,42,10,00040
3300031,1,2001,11,17,01,32,07,00019
3300031,1,2001,12,01,11,27,05,00026
3300031,2,2001,12,02,22,03,16,00052
3300031,2,2002,02,05,19,57,17,00070
3300031,1,2002,02,11,10,10,06,00016
3300031,2,2002,02,12,22,45,22,00101
3300031,1,2002,02,21,15,15,06,00043
3300031,1,2002,02,25,22,14,08,00024
3300031,1,2002,03,17,03,01,05,00025
3300031,1,2002,05,04,20,35,05,00013
3300031,1,2002,05,19,05,00,08,00025
3300031,1,2002,05,25,09,37,09,00034
3300031,2,2002,06,14,11,43,21,00097
3300031,3,2002,07,13,21,46,26,00234
3300031,2,2002,07,24,05,06,16,00041
3300031,1,2002,08,03,08,14,06,00019
3300031,1,2002,08,15,19,05,06,00023
3300031,1,2002,10,21,01,06,10,00023
3300031,2,2002,11,03,12,39,16,00042
3300031,1,2003,01,09,13,15,07,00021
3300031,1,2003,01,31,17,53,10,00042
3300031,1,2003,02,16,12,04,09,00032
3300031,1,2003,03,03,07,47,07,00015
3300031,3,2003,03,13,12,13,28,00263
3300031,2,2003,03,17,22,14,18,00081
3300031,2,2003,03,30,04,35,16,00070
3300031,2,2003,04,08,04,17,20,00143
3300031,1,2003,05,06,23,48,09,00046
3300031,1,2003,05,10,11,46,07,00025
3300031,2,2003,05,12,00,57,21,00078
3300031,2,2003,05,12,00,59,20,00089
3300031,1,2003,05,17,23,33,10,00029
3300031,3,2003,05,26,18,26,29,00147
3300031,1,2003,06,09,19,00,07,00021
3300031,1,2003,06,16,18,34,11,00032
3300031,1,2003,07,26,00,14,05,00014
3300031,1,2003,07,26,07,14,14,00029
3300031,1,2003,08,04,20,57,13,00052
3300031,1,2003,08,18,19,00,13,00041
3300031,2,2003,09,20,12,55,24,00132
3300031,2,2003,09,26,04,54,16,00028
3300031,1,2003,09,26,06,11,10,00017
3300031,2,2003,10,15,16,30,18,00072
3300031,1,2003,10,31,10,07,14,00029
3300031,2,2003,11,12,17,28,23,00127
3300031,2,2003,11,15,03,44,18,00087
3300031,1,2004,01,23,18,02,09,00030
3300031,1,2004,02,04,04,11,09,00032
