station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3314730,1,2011,05,13,05,52,07,00021
3314730,1,2011,05,14,08,36,14,00026
3314730,2,2011,05,20,09,46,16,00031
3314730,1,2011,05,20,16,29,06,00017
3314730,2,2011,05,20,17,53,18,00092
3314730,2,2011,05,22,07,06,18,00044
3314730,2,2011,05,25,09,19,16,00056
3314730,1,2011,05,26,19,57,08,00016
3314730,1,2011,06,03,10,33,13,00046
3314730,1,2011,06,04,01,01,10,00023
3314730,1,2011,06,09,19,39,13,00028
3314730,1,2011,06,14,22,08,09,00016
3314730,1,2011,06,18,18,58,08,00022
3314730,2,2011,06,18,20,32,16,00031
3314730,1,2011,06,21,17,50,08,00014
3314730,1,2011,06,23,06,53,13,00019
3314730,1,2011,07,07,00,15,09,00014
3314730,1,2011,07,08,03,36,12,00030
3314730,2,2011,07,10,09,59,20,00044
3314730,3,2011,07,15,21,01,33,00277
3314730,1,2011,07,16,17,58,06,00024
3314730,2,2011,07,25,03,52,17,00045
3314730,1,2011,07,25,20,55,14,00019
3314730,1,2011,07,29,23,54,09,00016
3314730,2,2011,07,31,03,54,24,00106
3314730,2,2011,08,01,23,58,22,00072
3314730,1,2011,08,02,12,38,10,00033
3314730,1,2011,08,03,04,26,09,00027
3314730,1,2011,08,07,12,35,09,00028
3314730,2,2011,08,12,03,22,21,00071
3314730,1,2011,08,15,15,27,14,00050
3314730,1,2011,08,16,19,16,11,00033
3314730,1,2011,08,17,09,23,12,00030
3314730,1,2011,08,18,01,33,09,00046
3314730,1,2011,08,19,00,40,06,00028
3314730,2,2011,08,19,14,37,20,00062
3314730,1,2011,08,22,17,36,12,00038
3314730,1,2011,08,22,20,24,08,00013
3314730,2,2011,08,31,18,33,16,00074
3314730,1,2011,09,04,05,53,13,00031
3314730,1,2011,09,10,15,01,07,00015
3314730,1,2011,09,11,19,09,12,00034
3314730,2,2011,09,15,17,00,18,00041
3314730,2,2011,09,21,22,31,17,00065
3314730,1,2011,09,23,17,16,14,00030
3314730,1,2011,09,29,19,05,14,00025
3314730,1,2011,10,09,01,09,06,00021
3314730,1,2011,10,10,06,58,10,00042
3314730,1,2011,10,10,11,46,11,00027
3314730,1,2011,10,14,18,27,13,00035
3314730,3,2011,11,03,19,34,25,00112
3314730,2,2011,11,20,10,24,16,00038
3314730,1,2011,11,20,10,26,05,00012
3314730,1,2011,11,24,04,25,14,00032
3314730,2,2011,12,03,05,55,16,00044
3314730,1,2011,12,10,13,19,06,00018
3314730,1,2011,12,16,15,12,06,00019
3314730,1,2011,12,22,17,41,06,00019
3314730,3,2012,01,01,14,29,30,00179
3314730,1,2012,01,12,12,21,10,00024
3314730,2,2012,01,17,12,30,16,00077
3314730,1,2012,01,23,20,46,09,00022
3314730,1,2012,01,28,07,40,08,00020
3314730,1,2012,01,28,07,43,12,00043
3314730,1,2012,01,29,16,47,07,00019
3314730,1,2012,02,07,22,38,10,00029
3314730,2,2012,02,11,10,27,22,00114
3314730,1,2012,02,14,15,22,14,00024
3314730,3,2012,02,19,14,55,25,00109
3314730,1,2012,02,24,13,10,12,00037
3314730,1,2012,02,28,14,21,13,00025
3314730,1,2012,02,29,18,01,10,00023
3314730,2,2012,02,29,23,33,16,00031
3314730,2,2012,03,01,07,32,18,00077
3314730,1,2012,03,08,03,51,14,00054
3314730,2,2012,03,10,02,25,18,00058
3314730,1,2012,03,14,18,11,09,00018
3314730,2,2012,03,14,21,05,21,00073
3314730,2,2012,03,16,04,20,15,00048
3314730,1,2012,03,27,20,02,11,00017
3314730,2,2012,04,01,23,05,15,00041
3314730,1,2012,04,12,20,20,13,00027
3314730,1,2012,04,12,23,52,13,00017
3314730,2,2012,04,13,19,10,16,00036
3314730,1,2012,04,19,12,34,07,00016
3314730,2,2012,04,25,05,22,21,00077
3314730,2,2012,04,29,19,29,17,00041
3314730,1,2012,05,04,11,54,09,00026
3314730,3,2012,05,18,17,19,26,00284
3314730,3,2012,05,29,01,37,28,00184
3314730,3,2012,06,01,17,48,34,00428
3314730,2,2012,06,06,04,32,15,00024
3314730,2,2012,06,17,16,13,16,00057
3314730,1,2012,06,18,05,34,09,00015
3314730,1,2012,06,28,14,52,05,00018
3314730,2,2012,07,03,11,31,20,00062
3314730,1,2012,07,12,13,55,14,00043
3314730,2,2012,07,16,04,31,21,00134
3314730,1,2012,07,26,19,30,06,00022
3314730,2,2012,08,03,22,19,20,00102
3314730,2,2012,08,20,20,43,16,00045
3314730,1,2012,08,26,03,37,08,00027
3314730,1,2012,08,30,04,17,06,00081
3314730,2,2012,09,14,02,22,15,00040
3314730,1,2012,10,12,13,57,12,00023
3314730,1,2012,10,25,19,33,11,00022
3314730,2,2012,10,31,15,50,19,00117
3314730,1,2012,11,09,12,52,12,00023
3314730,1,2012,11,16,17,26,10,00016
3314730,1,2012,11,24,00,52,13,00039
3314730,3,2012,11,24,18,00,25,00167
3314730,1,2012,12,07,05,32,10,00030
3314730,3,2012,12,07,17,20,33,00237
3314730,1,2012,12,07,17,32,07,00016
3314730,1,2013,01,22,04,47,11,00021
3314730,1,2013,01,28,03,42,10,00024
3314730,2,2013,02,01,01,04,17,00060
3314730,1,2013,02,01,23,07,13,00038
3314730,1,2013,02,02,23,20,12,00024
3314730,1,2013,02,09,13,43,07,00017
3314730,1,2013,02,19,21,28,11,00018
3314730,2,2013,02,25,16,24,15,00032
3314730,1,2013,03,02,01,36,05,00019
3314730,1,2013,03,14,05,03,11,00041
3314730,1,2013,03,18,06,54,07,00040
3314730,1,2013,04,04,13,43,08,00017
3314730,2,2013,04,14,10,22,15,00049
3314730,1,2013,04,14,22,26,08,00018
3314730,1,2013,04,17,21,05,08,00015
3314730,1,2013,04,19,12,11,08,00015
3314730,1,2013,04,21,12,25,12,00021
3314730,1,2013,04,29,22,02,10,00016
3314730,1,2013,05,18,14,49,14,00031
3314730,1,2013,06,03,14,56,08,00028
3314730,1,2013,07,20,01,40,06,00015
3314730,1,2013,08,04,12,30,11,00022
3314730,3,2013,09,04,09,21,28,00161
3314730,2,2013,09,20,02,25,18,00061
3314730,1,2013,10,12,02,43,08,00026
3314730,2,2013,10,26,02,12,20,00059
3314730,2,2013,11,03,14,25,20,00066
3314730,3,2013,11,10,07,38,27,00175
3314730,2,2013,11,16,20,44,23,00136
3314730,1,2013,11,16,20,46,05,00015
3314730,1,2013,11,17,00,46,06,00017
3314730,1,2013,11,17,02,00,06,00016
3314730,2,2013,11,29,01,15,21,00086
3314730,1,2013,12,03,18,17,08,00015
3314730,1,2013,12,14,13,06,13,00023
3314730,3,2013,12,21,01,10,31,00245
3314730,1,2013,12,21,10,34,12,00020
3314730,2,2013,12,31,10,03,16,00036
3314730,1,2014,01,02,22,11,09,00016
3314730,1,2014,01,09,03,58,11,00041
3314730,1,2014,01,17,18,53,09,00022
3314730,1,2014,02,11,04,15,10,00021
3314730,1,2014,03,12,05,04,10,00025
3314730,1,2014,03,30,12,23,09,00027
3314730,2,2014,04,18,07,53,22,00200
3314730,1,2014,05,05,05,02,10,00045
3314730,3,2014,05,05,05,18,29,00241
3314730,2,2014,05,13,08,35,23,00136
3314730,1,2014,06,09,17,59,07,00022
3314730,1,2014,06,16,05,15,12,00031
3314730,1,2014,06,17,02,43,11,00025
3314730,1,2014,06,20,01,44,11,00029
3314730,1,2014,07,03,07,30,07,00029
3314730,1,2014,07,10,17,59,07,00017
3314730,2,2014,07,12,04,23,21,00044
3314730,1,2014,07,19,10,43,11,00037
3314730,1,2014,08,24,17,27,11,00029
3314730,1,2014,08,26,11,23,05,00018
3314730,1,2014,09,03,16,24,08,00021
3314730,4,2014,09,16,12,28,35,00414
3314730,1,2014,09,24,22,31,09,00017
3314730,1,2014,10,27,15,36,13,00034
3314730,2,2014,11,12,09,53,18,00082
3314730,1,2014,11,20,10,52,13,00029
3314730,2,2014,11,22,22,08,22,00060
3314730,1,2014,12,20,18,30,12,00023
3314730,1,2014,12,25,20,32,09,00050
3314730,1,2015,01,26,07,20,09,00023
3314730,1,2015,01,30,20,32,12,00050
3314730,1,2015,02,17,08,09,11,00016
3314730,1,2015,02,23,17,00,12,00027
3314730,1,2015,03,24,13,53,11,00032
3314730,2,2015,05,03,15,54,18,00063
3314730,2,2015,05,13,06,14,17,00035
3314730,3,2015,05,25,14,28,34,00497
3314730,2,2015,05,30,01,06,19,00141
3314730,4,2015,05,30,20,26,35,00250
3314730,2,2015,06,09,05,44,16,00078
3314730,1,2015,07,06,18,30,08,00023
3314730,2,2015,07,10,01,15,16,00067
3314730,2,2015,08,06,18,22,15,00068
3314730,1,2015,08,14,05,14,07,00017
3314730,3,2015,09,12,05,49,30,00361
3314730,1,2015,10,21,15,05,11,00032
3314730,1,2015,11,07,22,45,13,00036
3314730,1,2016,01,15,04,29,06,00034
3314730,1,2016,01,18,09,57,07,00013
3314730,1,2016,02,05,07,42,12,00049
3314730,3,2016,02,07,19,27,25,00188
3314730,1,2016,03,22,14,35,10,00028
3314730,1,2016,03,31,11,48,05,00022
3314730,3,2016,05,16,21,23,34,00592
3314730,1,2016,05,17,06,55,08,00042
3314730,1,2016,05,17,06,57,13,00058
3314730,1,2016,05,24,01,43,06,00018
3314730,3,2016,06,12,07,54,26,00197
3314730,1,2016,06,27,07,58,10,00017
3314730,1,2016,07,04,22,49,07,00034
3314730,1,2016,07,09,06,29,05,00016
3314730,3,2016,07,17,13,24,34,00778
3314730,1,2016,07,19,12,58,13,00026
3314730,3,2016,07,20,07,25,29,00337
3314730,2,2016,07,27,23,47,19,00068
3314730,1,2016,08,15,16,05,08,00021
3314730,1,2016,08,19,21,08,12,00032
3314730,1,2016,08,27,22,46,10,00033
3314730,2,2016,09,07,13,29,24,00166
3314730,2,2016,09,13,19,12,15,00039
3314730,1,2016,10,20,11,50,12,00021
3314730,1,2016,10,26,19,12,07,00021
3314730,1,2016,11,12,06,44,09,00015
3314730,1,2016,11,21,06,59,05,00014
3314730,3,2016,11,22,06,00,31,00155
3314730,1,2016,11,22,23,05,14,00029
3314730,2,2016,11,24,06,24,19,00036
3314730,2,2016,12,26,04,52,19,00082
3314730,3,2016,12,28,21,39,31,00197
3314730,1,2017,01,05,00,44,08,00027
3314730,2,2017,01,05,02,54,17,00034
3314730,2,2017,02,19,18,19,15,00039
3314730,1,2017,02,26,05,12,10,00049
3314730,1,2017,02,28,16,49,14,00034
3314730,1,2017,03,12,04,58,10,00021
3314730,1,2017,03,24,01,30,05,00027
3314730,1,2017,04,12,03,11,11,00034
3314730,1,2017,07,20,09,12,13,00036
3314730,1,2017,07,21,16,07,13,00044
3314730,3,2017,08,02,02,02,29,00229
3314730,2,2017,08,02,07,16,21,00155
3314730,2,2017,08,03,13,45,20,00067
3314730,3,2017,08,10,09,36,26,00140
3314730,1,2017,08,14,18,12,07,00027
3314730,1,2017,08,27,11,26,13,00030
3314730,1,2017,09,14,09,27,11,00032
3314730,1,2017,09,21,01,39,07,00014
3314730,1,2017,09,27,05,24,08,00011
3314730,2,2017,10,06,23,57,16,00042
3314730,1,2017,11,03,21,38,11,00030
3314730,1,2017,11,30,22,02,08,00027
3314730,2,2017,12,02,00,12,18,00096
3314730,1,2017,12,15,11,42,08,00017
3314730,1,2017,12,27,22,05,12,00037
3314730,2,2018,01,02,19,48,20,00126
3314730,2,2018,01,06,00,54,24,00154
3314730,2,2018,02,26,01,29,16,00044
3314730,1,2018,02,27,08,08,08,00035
3314730,1,2018,03,18,12,59,08,00024
3314730,1,2018,03,30,08,18,14,00056
3314730,1,2018,05,04,02,07,09,00025
3314730,1,2018,05,17,12,12,13,00046
3314730,2,2018,06,17,15,27,15,00067
3314730,3,2018,07,07,20,24,25,00096
3314730,1,2018,07,17,04,34,06,00013
3314730,1,2018,07,29,09,59,10,00036
3314730,1,2018,08,14,12,36,06,00014
3314730,1,2018,08,29,14,30,08,00026
3314730,1,2018,09,05,05,11,10,00023
3314730,2,2018,09,14,14,36,16,00050
3314730,1,2018,09,18,17,11,11,00029
3314730,1,2018,10,12,13,16,11,00020
3314730,3,2018,11,27,08,34,25,00145
3314730,1,2018,12,12,17,50,06,00033
3314730,2,2019,01,14,13,23,21,00128
3314730,2,2019,01,18,21,46,19,00053
3314730,2,2019,05,25,15,21,17,00056
3314730,1,2019,06,01,07,58,07,00015
3314730,1,2019,06,17,08,00,09,00025
3314730,1,2019,06,18,22,23,12,00021
3314730,2,2019,06,24,09,12,15,00086
3314730,1,2019,07,25,07,15,11,00021
3314730,2,2019,07,28,03,33,15,00037
3314730,2,2019,08,04,19,24,24,00096
