station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5210230,2,1998,04,22,20,33,17,00039
5210230,1,1998,06,10,16,17,08,00034
5210230,1,1998,06,23,22,54,14,00043
5210230,1,1999,02,12,03,16,10,00124
5210230,2,1999,03,16,16,43,18,00077
5210230,1,1999,03,25,00,08,11,00032
5210230,2,1999,07,15,19,25,19,00427
5210230,2,1999,08,02,04,58,20,00266
5210230,3,1999,08,21,05,33,27,00185
5210230,1,1999,11,07,03,34,14,00051
5210230,2,2000,04,15,02,41,15,00039
5210230,1,2000,05,16,04,09,08,00046
5210230,1,2000,05,21,10,42,05,00032
5210230,1,2000,06,02,15,06,09,00039
5210230,1,2000,06,07,06,17,10,00016
5210230,1,2000,07,30,21,27,07,00016
5210230,2,2000,08,27,13,13,15,00143
5210230,3,2000,10,06,13,30,32,00234
5210230,3,2000,10,31,01,43,25,00165
5210230,1,2001,01,12,08,00,14,00043
5210230,1,2001,01,25,19,45,10,00025
5210230,1,2001,01,26,08,42,07,00025
5210230,1,2001,02,08,14,12,07,00019
5210230,2,2001,03,24,15,28,18,00042
5210230,1,2001,08,10,15,42,12,00059
5210230,3,2001,08,25,22,21,32,00450
5210230,1,2001,10,02,21,14,06,00012
5210230,1,2001,10,15,01,53,05,00020
5210230,1,2003,10,08,23,35,13,00092
5210230,1,2003,12,23,14,35,09,00030
5210230,2,2004,01,06,14,51,19,00087
5210230,1,2004,06,08,08,05,06,00029
5210230,1,2004,06,08,09,05,08,00033
5210230,1,2004,07,12,21,45,12,00054
5210230,4,2004,09,05,19,07,36,00395
5210230,3,2004,09,05,23,57,34,00284
5210230,3,2004,09,07,08,30,26,00116
5210230,2,2004,09,08,03,37,15,00042
5210230,1,2004,09,08,23,59,12,00026
5210230,1,2004,10,05,08,34,07,00016
5210230,1,2004,10,18,11,48,10,00112
5210230,1,2004,12,01,23,30,08,00043
5210230,1,2005,02,14,00,22,11,00070
5210230,2,2005,03,20,10,57,15,00022
5210230,1,2005,08,16,11,50,11,00016
5210230,1,2005,11,01,12,48,09,00028
5210230,2,2006,05,15,01,42,19,00115
5210230,2,2006,06,12,05,03,16,00029
5210230,2,2007,03,25,09,43,18,00043
5210230,2,2007,04,15,12,19,23,00095
5210230,1,2007,04,15,18,35,06,00020
5210230,1,2007,04,26,09,03,11,00021
5210230,1,2007,07,16,10,15,10,00013
5210230,2,2007,07,16,17,24,16,00051
5210230,1,2007,11,06,10,02,14,00107
5210230,1,2008,04,17,00,58,08,00066
5210230,1,2009,02,18,06,47,13,00043
5210230,1,2009,08,09,19,56,14,00024
5210230,2,2009,08,11,05,08,15,00027
