station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110333,2,2011,11,28,23,33,15,00196
3110333,1,2011,12,03,05,56,11,00026
3110333,1,2011,12,12,14,13,05,00040
3110333,1,2011,12,14,13,02,07,00077
3110333,2,2011,12,16,15,12,17,00092
3110333,1,2011,12,21,15,04,08,00037
3110333,2,2011,12,23,23,44,17,00315
3110333,4,2012,01,01,14,30,37,00523
3110333,1,2012,01,12,10,40,06,00042
3110333,1,2012,01,12,12,21,12,00080
3110333,3,2012,01,17,12,30,27,00554
3110333,1,2012,01,22,10,20,09,00087
3110333,1,2012,01,23,20,46,13,00054
3110333,1,2012,01,27,13,20,06,00097
3110333,1,2012,01,28,07,43,12,00056
3110333,1,2012,02,04,19,21,06,00098
3110333,1,2012,02,05,08,59,06,00067
3110333,1,2012,02,06,07,06,13,00024
3110333,1,2012,02,07,22,38,08,00035
3110333,3,2012,02,11,10,27,27,00457
3110333,1,2012,02,14,12,28,08,00039
3110333,1,2012,02,14,15,22,13,00030
3110333,2,2012,02,19,14,55,17,00079
3110333,2,2012,02,24,13,10,17,00097
3110333,2,2012,02,28,14,20,18,00079
3110333,1,2012,02,29,18,01,12,00045
3110333,3,2012,03,01,07,32,30,01002
3110333,2,2012,03,08,03,51,19,00379
3110333,2,2012,03,10,02,25,15,00079
3110333,2,2012,03,14,18,11,16,00053
3110333,2,2012,03,14,21,05,20,00135
3110333,2,2012,03,16,04,20,23,00347
3110333,1,2012,03,17,11,55,06,00049
3110333,1,2012,03,19,11,30,06,00052
3110333,1,2012,03,25,03,24,06,00050
3110333,1,2012,03,30,13,39,06,00071
3110333,2,2012,04,01,23,04,17,00079
3110333,1,2012,04,03,12,13,07,00062
3110333,1,2012,04,12,20,20,08,00030
3110333,1,2012,04,12,23,51,11,00029
3110333,1,2012,04,13,19,10,12,00056
3110333,1,2012,04,14,17,46,06,00038
3110333,2,2012,04,25,05,22,19,00054
3110333,1,2012,04,29,19,29,12,00036
3110333,4,2012,05,18,17,19,36,01095
3110333,1,2012,05,20,22,01,05,00045
3110333,2,2012,05,29,01,37,23,00146
3110333,4,2012,06,01,17,48,37,01671
3110333,2,2012,06,17,16,13,18,00241
3110333,1,2012,06,28,14,52,10,00058
3110333,2,2012,07,03,11,31,17,00047
3110333,2,2012,07,12,13,54,22,00420
3110333,4,2012,07,16,04,31,36,02073
3110333,1,2012,07,26,19,30,10,00134
3110333,1,2012,07,27,23,40,10,00109
3110333,3,2012,08,03,22,19,26,00958
3110333,1,2012,08,05,05,44,08,00237
3110333,1,2012,08,13,13,48,11,00095
3110333,2,2012,08,20,20,43,15,00046
3110333,1,2012,08,24,10,22,05,00105
3110333,2,2012,08,26,03,37,17,00130
3110333,1,2012,08,30,02,40,08,00077
3110333,3,2012,08,30,04,17,29,01581
3110333,1,2012,09,14,02,22,10,00090
3110333,1,2012,09,25,01,12,13,00331
3110333,1,2012,10,05,07,48,05,00045
3110333,1,2012,10,08,20,04,08,00087
3110333,1,2012,10,11,16,06,07,00090
3110333,1,2012,10,12,13,57,08,00057
3110333,1,2012,10,23,18,18,05,00044
3110333,1,2012,10,24,16,05,07,00089
3110333,1,2012,10,25,19,33,13,00032
3110333,2,2012,10,31,15,50,19,00464
3110333,1,2012,11,09,12,53,06,00131
3110333,2,2012,11,24,00,51,22,00375
3110333,3,2012,11,24,18,00,25,00211
3110333,1,2012,12,03,13,57,06,00060
3110333,1,2012,12,06,19,17,06,00354
3110333,1,2012,12,07,05,32,06,00034
3110333,4,2012,12,07,17,20,36,00664
3110333,1,2012,12,07,17,32,12,00058
3110333,1,2012,12,15,13,27,07,00046
3110333,1,2012,12,20,05,16,09,00089
3110333,1,2012,12,29,16,20,08,00039
3110333,1,2013,01,04,22,53,09,00048
3110333,1,2013,01,14,18,36,09,00081
3110333,1,2013,01,22,04,47,07,00048
3110333,2,2013,01,28,03,42,21,00210
3110333,3,2013,02,01,01,04,25,00794
3110333,1,2013,02,01,23,07,11,00044
3110333,2,2013,02,02,23,20,16,00047
3110333,2,2013,02,25,16,24,20,00094
3110333,1,2013,03,01,08,53,06,00098
3110333,1,2013,03,08,19,53,07,00042
3110333,1,2013,03,14,05,03,13,00057
3110333,2,2013,03,18,06,53,18,00315
3110333,1,2013,03,21,14,34,11,00102
3110333,1,2013,04,04,13,43,06,00036
3110333,1,2013,04,06,05,01,09,00032
3110333,3,2013,04,14,10,22,27,00271
3110333,1,2013,04,14,22,25,11,00049
3110333,1,2013,04,17,21,04,12,00029
3110333,1,2013,04,19,05,00,08,00091
3110333,1,2013,04,19,12,11,08,00044
3110333,1,2013,04,21,12,25,14,00045
3110333,1,2013,04,30,22,09,06,00138
3110333,1,2013,05,02,22,04,05,00110
3110333,1,2013,05,05,07,17,06,00034
3110333,1,2013,05,15,06,21,07,00244
3110333,1,2013,05,18,14,48,13,00047
3110333,1,2013,05,24,09,14,09,00078
