station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420430,4,2014,05,05,05,18,38,00502
3420430,2,2014,05,13,08,35,19,00053
3420430,1,2014,06,09,17,59,10,00037
3420430,2,2014,06,17,02,43,19,00077
3420430,1,2014,06,20,01,44,08,00018
3420430,2,2014,07,12,04,23,22,00074
3420430,2,2014,09,16,12,28,20,00072
3420430,1,2014,10,16,08,54,08,00014
3420430,2,2014,11,22,22,10,18,00041
3420430,1,2014,12,20,18,31,10,00015
3420430,1,2014,12,31,23,50,09,00030
