station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100421,1,2013,01,31,10,31,08,00083
2100421,1,2013,02,01,10,27,11,00075
2100421,1,2013,02,01,18,39,06,00047
2100421,2,2013,02,02,23,19,24,00238
2100421,1,2013,02,05,22,31,05,00043
2100421,1,2013,02,13,11,22,12,00081
2100421,1,2013,02,13,13,02,06,00076
2100421,1,2013,02,18,20,11,10,00044
2100421,1,2013,02,22,00,34,09,00058
2100421,2,2013,02,26,21,46,16,00101
2100421,3,2013,03,13,06,32,26,00516
2100421,2,2013,03,16,08,12,21,00253
2100421,1,2013,03,18,15,29,05,00067
2100421,1,2013,03,30,13,22,12,00087
2100421,2,2013,03,31,16,46,17,00144
2100421,3,2013,04,02,03,53,25,00210
2100421,1,2013,04,02,05,04,09,00031
2100421,1,2013,04,02,11,09,12,00047
2100421,1,2013,04,03,23,30,06,00054
2100421,1,2013,04,05,09,39,06,00057
2100421,1,2013,04,14,22,25,07,00035
2100421,3,2013,04,17,21,03,26,00334
2100421,2,2013,04,19,12,09,16,00084
2100421,1,2013,04,19,17,46,05,00023
2100421,1,2013,04,19,20,11,05,00034
2100421,1,2013,04,29,22,56,09,00076
2100421,1,2013,05,16,08,46,13,00059
2100421,2,2013,05,18,14,48,18,00117
2100421,1,2013,05,18,22,49,06,00094
2100421,3,2013,05,19,00,51,25,00526
2100421,1,2013,05,23,19,48,06,00026
2100421,1,2013,05,27,18,16,11,00103
2100421,1,2013,06,04,05,01,05,00035
2100421,2,2013,06,06,02,29,15,00218
2100421,1,2013,06,09,16,43,12,00180
2100421,1,2013,06,11,17,11,12,00162
2100421,4,2013,07,10,14,22,35,01165
2100421,1,2013,07,11,22,44,09,00070
2100421,1,2013,07,13,03,31,07,00050
2100421,3,2013,07,16,07,46,34,00788
2100421,2,2013,07,19,08,44,22,00290
2100421,1,2013,07,19,18,05,08,00051
2100421,1,2013,07,20,01,40,06,00026
2100421,2,2013,07,26,04,05,16,00101
2100421,1,2013,07,26,09,43,08,00050
2100421,1,2013,07,27,01,36,08,00051
2100421,1,2013,07,29,18,20,07,00053
2100421,1,2013,07,31,09,14,05,00029
2100421,2,2013,08,04,12,29,24,00269
2100421,1,2013,08,12,15,17,08,00070
2100421,1,2013,08,13,10,02,06,00040
2100421,1,2013,08,17,01,28,08,00080
2100421,1,2013,08,22,17,03,08,00107
2100421,1,2013,08,26,14,24,07,00071
2100421,2,2013,08,31,01,56,16,00100
2100421,1,2013,09,02,11,54,07,00021
2100421,1,2013,09,04,09,22,12,00031
2100421,1,2013,09,12,17,21,06,00084
2100421,1,2013,09,12,20,29,14,00122
2100421,1,2013,09,14,21,42,12,00050
2100421,2,2013,09,18,09,28,17,00139
2100421,1,2013,09,20,02,26,06,00020
