station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1410520,1,2007,01,09,05,12,12,00067
1410520,1,2007,04,27,01,38,09,00020
1410520,1,2007,07,01,13,12,09,00022
1410520,1,2008,07,24,00,27,05,00027
1410520,1,2008,09,11,09,21,13,00023
1410520,1,2009,01,11,14,57,05,00026
1410520,1,2009,03,20,15,53,07,00016
1410520,1,2009,11,19,00,24,11,00051
1410520,2,2011,03,11,14,50,17,00029
1410520,1,2011,03,11,15,28,13,00041
1410520,1,2011,04,07,23,35,11,00033
1410520,1,2011,06,23,06,53,11,00015
1410520,1,2011,07,10,09,59,05,00017
1410520,1,2011,11,24,19,26,06,00019
1410520,1,2012,03,14,18,10,12,00034
1410520,2,2012,08,25,23,16,15,00056
1410520,2,2012,12,07,17,20,15,00045
1410520,2,2013,02,02,23,18,24,00121
1410520,1,2013,10,26,02,13,05,00017
1410520,1,2015,08,14,13,44,12,00038
1410520,2,2016,01,14,12,26,15,00044
1410520,1,2018,04,14,04,00,08,00021
1410520,1,2018,09,06,03,08,11,00023
1410520,1,2018,11,05,04,26,09,00024
1410520,1,2018,12,30,04,09,06,00024
1410520,1,2019,04,28,02,25,05,00025
