station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530036,1,2011,05,23,01,18,06,00068
7530036,2,2011,06,28,21,18,16,00132
7530036,1,2011,09,07,15,24,12,00098
7530036,3,2011,10,05,23,33,26,00486
7530036,1,2011,10,09,02,20,12,00117
7530036,1,2012,01,28,03,56,07,00047
7530036,1,2012,01,30,03,18,10,00054
7530036,1,2012,02,03,05,16,06,00046
7530036,1,2012,03,12,07,58,14,00107
7530036,1,2013,04,20,19,06,07,00059
7530036,1,2013,09,24,05,36,05,00067
7530036,1,2014,01,07,05,29,06,00063
7530036,2,2014,03,14,02,07,18,00139
7530036,1,2014,06,07,02,43,13,00122
7530036,1,2014,10,30,13,42,05,00058
7530036,1,2014,11,13,23,25,05,00050
7530036,1,2014,12,02,20,08,14,00153
7530036,1,2015,04,19,14,40,06,00059
7530036,2,2015,05,27,16,11,16,00119
7530036,2,2015,07,13,02,52,17,00047
7530036,1,2015,10,30,17,43,08,00065
7530036,1,2015,12,03,17,39,05,00053
7530036,4,2016,04,14,21,26,38,01042
7530036,1,2016,04,14,21,28,13,00095
7530036,1,2016,04,14,21,29,08,00041
7530036,1,2016,04,14,21,30,09,00057
7530036,1,2016,04,14,21,34,08,00046
7530036,1,2016,04,14,21,37,09,00061
7530036,1,2016,04,14,21,41,09,00054
7530036,2,2016,04,14,21,42,17,00128
7530036,1,2016,04,14,21,43,10,00058
7530036,1,2016,04,14,21,53,11,00086
7530036,1,2016,04,14,21,55,06,00040
7530036,3,2016,04,14,22,07,31,00495
7530036,2,2016,04,14,22,09,15,00111
7530036,2,2016,04,14,22,18,19,00187
7530036,2,2016,04,14,22,22,17,00112
7530036,1,2016,04,14,22,26,14,00102
7530036,1,2016,04,14,22,32,06,00040
7530036,2,2016,04,14,22,38,22,00222
7530036,1,2016,04,14,22,39,13,00089
7530036,1,2016,04,14,22,43,13,00068
7530036,1,2016,04,14,22,51,11,00054
7530036,1,2016,04,14,23,02,11,00068
7530036,2,2016,04,14,23,28,18,00163
7530036,3,2016,04,14,23,30,26,00370
7530036,3,2016,04,14,23,43,31,00612
7530036,2,2016,04,14,23,45,24,00301
7530036,3,2016,04,15,00,03,30,00324
7530036,2,2016,04,15,00,06,23,00219
7530036,1,2016,04,15,00,13,10,00060
7530036,1,2016,04,15,00,20,06,00032
7530036,1,2016,04,15,00,22,11,00054
7530036,2,2016,04,15,00,34,18,00139
7530036,1,2016,04,15,00,47,08,00057
7530036,2,2016,04,15,00,50,17,00160
7530036,1,2016,04,15,00,53,12,00081
7530036,1,2016,04,15,01,02,05,00048
7530036,2,2016,04,15,01,04,19,00221
7530036,1,2016,04,15,01,16,06,00036
7530036,1,2016,04,15,01,35,09,00069
7530036,2,2016,04,15,01,53,20,00157
7530036,1,2016,04,15,02,10,09,00052
7530036,2,2016,04,15,02,14,17,00154
7530036,1,2016,04,15,03,37,09,00064
7530036,1,2016,04,15,04,34,05,00041
7530036,2,2016,04,15,05,10,20,00155
7530036,1,2016,04,15,05,32,06,00054
7530036,1,2016,04,15,07,20,07,00036
7530036,2,2016,04,15,07,30,19,00150
7530036,2,2016,04,15,07,47,19,00237
7530036,1,2016,04,15,13,50,12,00074
7530036,2,2016,04,15,15,27,16,00160
7530036,1,2016,04,15,16,44,05,00046
7530036,1,2016,04,15,17,26,06,00035
7530036,1,2016,04,15,18,14,08,00056
7530036,1,2016,04,15,20,15,10,00075
7530036,1,2016,04,15,23,17,10,00055
7530036,A,2016,04,16,01,25,46,02993
7530036,2,2016,04,16,01,27,20,00202
7530036,1,2016,04,16,01,28,10,00100
7530036,2,2016,04,16,01,29,20,00177
7530036,2,2016,04,16,01,30,24,00368
7530036,3,2016,04,16,01,31,27,00358
7530036,1,2016,04,16,01,32,05,00043
7530036,2,2016,04,16,01,33,16,00116
7530036,1,2016,04,16,01,34,14,00099
7530036,1,2016,04,16,01,36,12,00068
7530036,2,2016,04,16,01,37,15,00118
7530036,1,2016,04,16,01,40,14,00098
7530036,1,2016,04,16,01,42,11,00098
7530036,1,2016,04,16,01,43,05,00046
7530036,3,2016,04,16,01,44,28,00566
7530036,4,2016,04,16,01,45,36,01054
7530036,1,2016,04,16,01,49,06,00033
7530036,1,2016,04,16,01,52,08,00058
7530036,1,2016,04,16,01,53,05,00054
7530036,2,2016,04,16,01,56,20,00191
7530036,2,2016,04,16,01,57,17,00165
7530036,1,2016,04,16,01,58,10,00058
7530036,1,2016,04,16,02,01,07,00049
7530036,1,2016,04,16,02,04,14,00080
7530036,1,2016,04,16,02,07,06,00037
7530036,1,2016,04,16,02,09,05,00046
7530036,1,2016,04,16,02,13,08,00044
7530036,1,2016,04,16,02,14,10,00066
7530036,1,2016,04,16,02,18,05,00053
7530036,1,2016,04,16,02,29,08,00051
7530036,1,2016,04,16,02,30,10,00087
7530036,1,2016,04,16,02,37,05,00035
7530036,1,2016,04,16,03,00,05,00028
7530036,3,2016,04,16,03,03,30,00559
7530036,1,2016,04,16,03,09,12,00073
7530036,1,2016,04,16,03,10,07,00046
7530036,1,2016,04,16,03,12,09,00056
7530036,1,2016,04,16,03,13,13,00084
7530036,1,2016,04,16,03,14,05,00044
7530036,1,2016,04,16,03,16,09,00083
7530036,1,2016,04,16,03,20,06,00045
7530036,1,2016,04,16,03,27,09,00048
7530036,1,2016,04,16,03,32,11,00065
7530036,1,2016,04,16,03,34,08,00034
7530036,1,2016,04,16,03,52,13,00072
7530036,3,2016,04,16,03,55,32,00670
7530036,2,2016,04,16,03,57,17,00133
7530036,1,2016,04,16,04,01,11,00103
7530036,1,2016,04,16,04,02,09,00060
7530036,2,2016,04,16,04,05,17,00139
7530036,2,2016,04,16,04,09,19,00157
7530036,1,2016,04,16,04,15,10,00066
7530036,1,2016,04,16,04,18,13,00087
7530036,1,2016,04,16,04,23,11,00070
7530036,1,2016,04,16,04,24,12,00080
7530036,1,2016,04,16,04,34,06,00056
7530036,2,2016,04,16,04,51,17,00112
7530036,1,2016,04,16,04,52,06,00048
7530036,1,2016,04,16,05,12,05,00039
7530036,1,2016,04,16,05,16,07,00051
7530036,1,2016,04,16,05,24,07,00045
7530036,1,2016,04,16,05,33,07,00072
7530036,1,2016,04,16,05,53,07,00051
7530036,1,2016,04,16,05,57,05,00038
7530036,1,2016,04,16,06,03,07,00046
7530036,2,2016,04,16,06,11,18,00142
7530036,1,2016,04,16,06,15,12,00104
7530036,1,2016,04,16,06,40,11,00046
7530036,1,2016,04,16,07,01,08,00066
7530036,1,2016,04,16,07,06,12,00090
7530036,2,2016,04,16,07,24,19,00138
7530036,1,2016,04,16,07,42,09,00064
7530036,1,2016,04,16,08,09,10,00070
