station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021931,1,2011,01,08,16,48,14,00084
2021931,1,2011,01,09,03,22,11,00043
2021931,1,2011,01,11,14,12,14,00069
2021931,1,2011,01,22,14,50,07,00036
2021931,2,2011,02,10,22,04,16,00044
2021931,2,2011,02,16,18,14,20,00223
2021931,1,2011,02,27,00,40,11,00026
2021931,4,2011,03,09,11,46,38,00566
2021931,1,2011,03,09,11,58,13,00032
2021931,2,2011,03,09,11,59,17,00045
2021931,1,2011,03,09,12,10,09,00018
2021931,1,2011,03,09,13,07,10,00021
2021931,1,2011,03,09,13,33,08,00015
2021931,2,2011,03,09,13,37,17,00051
2021931,1,2011,03,09,13,47,13,00030
2021931,1,2011,03,09,16,57,06,00015
2021931,1,2011,03,09,17,03,13,00033
2021931,1,2011,03,09,20,29,09,00026
2021931,2,2011,03,10,03,17,24,00128
2021931,2,2011,03,10,03,45,15,00036
2021931,3,2011,03,10,06,24,27,00164
2021931,1,2011,03,10,08,38,10,00023
2021931,1,2011,03,10,17,09,08,00020
2021931,B,2011,03,11,14,48,54,03759
2021931,3,2011,03,11,14,52,26,00206
2021931,3,2011,03,11,14,55,28,00178
2021931,3,2011,03,11,14,59,29,00225
2021931,2,2011,03,11,15,04,22,00115
2021931,2,2011,03,11,15,05,19,00072
2021931,4,2011,03,11,15,07,39,00729
2021931,A,2011,03,11,15,09,47,02348
2021931,2,2011,03,11,15,13,19,00131
2021931,3,2011,03,11,15,14,25,00134
2021931,3,2011,03,11,15,18,31,00259
2021931,3,2011,03,11,15,23,32,00440
2021931,4,2011,03,11,15,27,39,00943
2021931,2,2011,03,11,15,30,24,00164
2021931,1,2011,03,11,15,32,13,00037
2021931,2,2011,03,11,15,34,20,00092
2021931,1,2011,03,11,15,36,12,00038
2021931,1,2011,03,11,15,37,10,00036
2021931,1,2011,03,11,15,39,14,00047
2021931,3,2011,03,11,15,41,31,00403
2021931,1,2011,03,11,15,43,10,00039
2021931,2,2011,03,11,15,44,21,00135
2021931,2,2011,03,11,15,47,21,00144
2021931,2,2011,03,11,15,48,23,00173
2021931,3,2011,03,11,15,50,29,00240
2021931,1,2011,03,11,15,53,12,00037
2021931,1,2011,03,11,15,56,13,00051
2021931,1,2011,03,11,15,57,08,00032
2021931,1,2011,03,11,15,59,12,00038
2021931,2,2011,03,11,16,00,19,00133
2021931,1,2011,03,11,16,02,11,00032
2021931,2,2011,03,11,16,03,15,00042
2021931,3,2011,03,11,16,04,31,00362
2021931,2,2011,03,11,16,06,22,00133
2021931,2,2011,03,11,16,11,15,00050
2021931,2,2011,03,11,16,16,23,00101
2021931,1,2011,03,11,16,18,09,00024
2021931,1,2011,03,11,16,19,13,00053
2021931,3,2011,03,11,16,26,26,00301
2021931,4,2011,03,11,16,29,40,00846
2021931,2,2011,03,11,16,32,20,00161
2021931,2,2011,03,11,16,34,23,00150
2021931,1,2011,03,11,16,36,12,00036
2021931,1,2011,03,11,16,37,11,00049
2021931,3,2011,03,11,16,38,28,00228
2021931,1,2011,03,11,16,40,14,00067
2021931,1,2011,03,11,16,41,14,00054
2021931,1,2011,03,11,16,43,10,00039
2021931,1,2011,03,11,16,45,13,00070
2021931,1,2011,03,11,16,54,11,00056
2021931,3,2011,03,11,16,55,27,00154
2021931,2,2011,03,11,16,57,15,00056
2021931,1,2011,03,11,16,59,09,00034
2021931,1,2011,03,11,17,03,08,00032
2021931,1,2011,03,11,17,04,13,00040
2021931,2,2011,03,11,17,06,18,00047
2021931,1,2011,03,11,17,11,11,00041
2021931,2,2011,03,11,17,14,22,00078
2021931,1,2011,03,11,17,17,13,00053
2021931,1,2011,03,11,17,20,11,00043
2021931,2,2011,03,11,17,21,20,00064
2021931,2,2011,03,11,17,29,23,00104
2021931,1,2011,03,11,17,28,12,00045
2021931,3,2011,03,11,17,32,25,00135
2021931,3,2011,03,11,17,33,26,00157
2021931,1,2011,03,11,17,37,14,00073
2021931,1,2011,03,11,17,39,12,00053
2021931,3,2011,03,11,17,41,26,00188
2021931,2,2011,03,11,17,48,17,00091
2021931,1,2011,03,11,17,51,06,00031
2021931,1,2011,03,11,17,54,08,00023
2021931,1,2011,03,11,18,05,09,00031
2021931,1,2011,03,11,18,08,09,00042
2021931,2,2011,03,11,18,28,24,00123
2021931,1,2011,03,11,18,35,13,00044
2021931,3,2011,03,11,18,42,29,00327
2021931,1,2011,03,11,18,47,14,00039
2021931,1,2011,03,11,18,54,06,00017
2021931,3,2011,03,11,19,11,34,00589
2021931,1,2011,03,11,19,14,13,00060
2021931,1,2011,03,11,19,22,14,00037
2021931,1,2011,03,11,19,33,11,00051
2021931,1,2011,03,11,19,37,11,00026
2021931,1,2011,03,11,19,39,08,00032
2021931,1,2011,03,11,19,45,08,00037
2021931,1,2011,03,11,19,53,10,00034
2021931,2,2011,03,11,19,58,21,00133
2021931,2,2011,03,11,20,01,22,00118
2021931,2,2011,03,11,20,03,16,00071
2021931,1,2011,03,11,20,16,10,00049
2021931,1,2011,03,11,20,28,09,00023
2021931,2,2011,03,11,20,29,17,00075
2021931,1,2011,03,11,20,32,10,00026
2021931,2,2011,03,11,20,33,15,00037
2021931,1,2011,03,11,20,35,12,00047
2021931,4,2011,03,11,20,37,41,01069
2021931,2,2011,03,11,20,40,17,00093
2021931,2,2011,03,11,20,42,20,00110
2021931,1,2011,03,11,20,45,07,00029
2021931,1,2011,03,11,20,48,07,00019
2021931,2,2011,03,11,20,54,19,00112
2021931,3,2011,03,11,20,57,33,00507
2021931,2,2011,03,11,21,02,15,00072
2021931,1,2011,03,11,21,03,09,00038
2021931,2,2011,03,11,21,14,24,00107
2021931,3,2011,03,11,21,16,28,00263
2021931,1,2011,03,11,21,22,13,00059
2021931,1,2011,03,11,21,34,12,00035
2021931,2,2011,03,11,21,55,23,00123
2021931,2,2011,03,11,22,00,19,00153
2021931,2,2011,03,11,22,08,16,00078
2021931,1,2011,03,11,22,18,09,00018
2021931,1,2011,03,11,22,55,08,00029
2021931,2,2011,03,11,22,56,16,00069
2021931,1,2011,03,11,23,08,10,00042
2021931,2,2011,03,11,23,11,18,00047
2021931,1,2011,03,11,23,29,12,00050
2021931,1,2011,03,11,23,42,08,00034
2021931,1,2011,03,12,00,02,10,00046
2021931,1,2011,03,12,00,09,10,00020
2021931,1,2011,03,12,00,15,12,00027
2021931,1,2011,03,12,00,22,12,00025
2021931,1,2011,03,12,00,34,07,00022
2021931,1,2011,03,12,00,37,10,00031
2021931,1,2011,03,12,00,45,09,00033
2021931,1,2011,03,12,01,12,12,00038
2021931,1,2011,03,12,01,35,05,00015
2021931,1,2011,03,12,02,15,13,00049
2021931,1,2011,03,12,03,13,09,00023
2021931,1,2011,03,12,03,45,13,00038
2021931,3,2011,03,12,04,03,31,00347
2021931,3,2011,03,12,04,47,26,00115
2021931,3,2011,03,12,05,11,28,00195
2021931,1,2011,03,12,05,23,11,00043
2021931,1,2011,03,12,05,27,10,00030
2021931,1,2011,03,12,05,36,12,00022
2021931,1,2011,03,12,05,46,12,00052
2021931,1,2011,03,12,05,47,10,00028
2021931,2,2011,03,12,06,01,21,00129
2021931,2,2011,03,12,07,43,20,00135
2021931,1,2011,03,12,07,52,12,00051
2021931,3,2011,03,12,08,05,25,00271
2021931,1,2011,03,12,08,27,14,00072
2021931,2,2011,03,12,08,54,15,00052
2021931,1,2011,03,12,08,56,12,00030
2021931,1,2011,03,12,09,01,06,00018
2021931,1,2011,03,12,09,11,06,00031
2021931,1,2011,03,12,09,43,07,00020
2021931,2,2011,03,12,10,05,16,00050
2021931,2,2011,03,12,10,34,19,00063
2021931,2,2011,03,12,10,48,21,00078
2021931,2,2011,03,12,11,15,19,00105
2021931,1,2011,03,12,11,37,14,00048
2021931,1,2011,03,12,11,43,14,00058
2021931,1,2011,03,12,11,48,14,00049
2021931,3,2011,03,12,12,02,25,00179
2021931,1,2011,03,12,12,07,09,00034
2021931,3,2011,03,12,13,06,29,00278
2021931,2,2011,03,12,13,53,15,00039
2021931,3,2011,03,12,15,19,26,00210
2021931,1,2011,03,12,15,23,14,00052
2021931,2,2011,03,12,15,29,15,00072
2021931,1,2011,03,12,15,36,08,00023
2021931,1,2011,03,12,15,50,09,00036
2021931,2,2011,03,12,16,08,16,00076
2021931,1,2011,03,12,17,45,11,00058
2021931,2,2011,03,12,18,03,16,00085
2021931,1,2011,03,12,18,41,13,00042
2021931,1,2011,03,12,18,49,12,00041
2021931,2,2011,03,12,19,36,15,00060
2021931,3,2011,03,12,19,53,31,00393
2021931,1,2011,03,12,20,05,09,00030
2021931,1,2011,03,12,21,07,09,00028
2021931,1,2011,03,12,21,16,11,00048
2021931,1,2011,03,12,21,52,10,00033
2021931,2,2011,03,12,21,55,18,00101
2021931,3,2011,03,12,22,16,34,00304
2021931,1,2011,03,12,22,25,10,00049
2021931,2,2011,03,12,22,27,18,00111
2021931,2,2011,03,12,23,04,21,00090
2021931,1,2011,03,12,23,22,13,00044
2021931,3,2011,03,12,23,43,33,00400
2021931,1,2011,03,13,02,05,08,00031
2021931,1,2011,03,13,02,41,10,00042
2021931,1,2011,03,13,04,13,09,00028
2021931,1,2011,03,13,04,17,11,00054
2021931,2,2011,03,13,06,48,22,00200
2021931,2,2011,03,13,06,58,22,00185
2021931,1,2011,03,13,07,11,10,00049
2021931,2,2011,03,13,07,13,20,00084
2021931,1,2011,03,13,07,27,12,00057
2021931,3,2011,03,13,07,31,30,00257
2021931,2,2011,03,13,07,36,17,00113
2021931,2,2011,03,13,08,21,16,00074
2021931,3,2011,03,13,08,25,28,00158
2021931,1,2011,03,13,11,54,09,00027
2021931,1,2011,03,13,13,24,11,00032
2021931,2,2011,03,13,14,48,16,00078
2021931,2,2011,03,13,14,56,17,00068
2021931,3,2011,03,13,15,19,27,00401
2021931,1,2011,03,13,16,05,11,00037
2021931,1,2011,03,13,16,38,08,00030
2021931,2,2011,03,13,16,57,15,00044
2021931,2,2011,03,13,18,25,21,00088
2021931,2,2011,03,13,18,53,24,00162
2021931,1,2011,03,13,20,20,09,00037
2021931,1,2011,03,13,20,28,14,00068
2021931,2,2011,03,13,20,38,19,00060
2021931,2,2011,03,13,22,44,15,00089
2021931,1,2011,03,13,23,32,11,00026
2021931,1,2011,03,13,23,45,07,00037
2021931,1,2011,03,13,23,49,06,00013
2021931,1,2011,03,14,00,26,09,00043
2021931,2,2011,03,14,00,27,19,00137
2021931,1,2011,03,14,00,45,11,00056
2021931,1,2011,03,14,01,16,12,00033
2021931,1,2011,03,14,01,21,08,00039
2021931,1,2011,03,14,02,41,13,00035
2021931,1,2011,03,14,03,46,10,00039
2021931,1,2011,03,14,05,01,09,00019
2021931,1,2011,03,14,06,53,09,00046
2021931,2,2011,03,14,07,13,15,00055
2021931,1,2011,03,14,08,06,14,00086
2021931,1,2011,03,14,10,04,10,00025
2021931,1,2011,03,14,12,02,08,00035
2021931,1,2011,03,14,12,11,10,00048
2021931,1,2011,03,14,12,19,08,00033
2021931,2,2011,03,14,15,14,22,00088
2021931,1,2011,03,14,15,19,12,00035
2021931,3,2011,03,14,15,44,27,00300
2021931,2,2011,03,14,15,48,15,00047
2021931,1,2011,03,14,15,53,14,00041
2021931,1,2011,03,14,16,01,06,00013
2021931,1,2011,03,14,17,25,08,00022
2021931,1,2011,03,14,18,39,11,00056
2021931,1,2011,03,14,19,29,12,00043
2021931,1,2011,03,14,19,35,14,00063
2021931,1,2011,03,14,23,51,07,00036
2021931,1,2011,03,15,03,01,14,00081
2021931,1,2011,03,15,03,54,07,00031
2021931,2,2011,03,15,04,29,23,00178
2021931,1,2011,03,15,04,30,11,00057
2021931,2,2011,03,15,04,34,15,00057
2021931,1,2011,03,15,07,23,07,00039
2021931,1,2011,03,15,08,24,06,00019
2021931,1,2011,03,15,12,18,06,00038
2021931,1,2011,03,15,12,23,07,00033
2021931,2,2011,03,15,13,56,17,00146
2021931,2,2011,03,15,16,09,16,00060
2021931,1,2011,03,15,17,02,12,00036
2021931,2,2011,03,15,17,57,15,00077
2021931,2,2011,03,15,18,51,15,00040
2021931,1,2011,03,15,21,33,11,00033
2021931,2,2011,03,15,22,28,24,00123
2021931,2,2011,03,15,22,39,20,00090
2021931,2,2011,03,15,23,40,18,00107
2021931,3,2011,03,16,00,24,26,00154
2021931,2,2011,03,16,04,02,21,00116
2021931,1,2011,03,16,04,54,14,00043
2021931,1,2011,03,16,05,45,10,00054
