station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211500,1,1999,10,05,09,39,11,00071
2211500,3,1999,11,07,21,53,28,01006
2211500,2,1999,11,15,10,34,22,00318
2211500,1,1999,11,17,11,44,05,00051
2211500,2,2000,01,09,13,02,15,00142
2211500,1,2000,01,24,21,50,07,00045
2211500,1,2000,01,28,23,23,10,00050
2211500,1,2000,02,11,16,09,09,00074
2211500,3,2000,03,20,06,26,29,00588
2211500,1,2000,03,26,01,10,11,00097
2211500,1,2000,05,30,23,28,07,00073
2211500,1,2000,06,03,13,38,06,00053
2211500,1,2000,06,03,17,55,07,00036
2211500,2,2000,06,04,20,40,21,00169
2211500,1,2000,07,01,05,34,10,00060
2211500,1,2000,07,06,13,10,06,00046
2211500,2,2000,07,21,03,39,22,00167
2211500,1,2000,08,06,16,31,09,00020
2211500,1,2000,08,19,21,42,06,00018
2211500,2,2000,08,28,17,20,18,00175
2211500,1,2000,09,17,14,18,10,00080
2211500,2,2000,11,16,18,31,16,00182
2211500,1,2001,01,30,19,23,05,00041
2211500,2,2001,02,05,04,17,21,00272
2211500,1,2001,02,11,01,18,05,00048
2211500,2,2001,02,25,06,54,19,00092
2211500,1,2001,02,26,15,08,10,00044
2211500,1,2001,03,06,14,32,07,00061
2211500,1,2001,04,12,16,02,13,00111
2211500,1,2001,07,24,09,27,07,00050
2211500,1,2001,08,04,20,43,10,00078
2211500,1,2001,08,14,05,12,05,00015
2211500,1,2001,09,04,23,55,14,00077
2211500,1,2001,09,06,10,40,09,00073
2211500,2,2001,10,02,17,20,21,00186
2211500,1,2001,11,25,05,22,09,00060
2211500,3,2001,12,02,22,02,27,00425
2211500,2,2001,12,23,01,41,17,00229
2211500,1,2002,01,27,16,09,09,00057
2211500,1,2002,01,29,08,45,09,00053
2211500,2,2002,02,12,22,45,19,00140
2211500,2,2002,05,06,17,12,15,00118
2211500,1,2002,05,12,10,30,11,00077
2211500,2,2002,07,24,05,05,15,00058
2211500,1,2002,08,24,08,22,05,00057
2211500,1,2002,09,10,19,52,08,00080
2211500,1,2002,10,11,10,04,08,00023
2211500,1,2002,10,12,20,00,09,00032
2211500,1,2002,10,21,01,06,11,00043
2211500,1,2002,10,26,19,43,11,00125
2211500,3,2002,11,03,12,38,25,00285
2211500,1,2002,11,04,04,15,06,00038
2211500,1,2002,11,08,11,23,06,00056
2211500,1,2002,11,20,13,49,05,00091
2211500,1,2002,12,02,08,03,06,00053
2211500,1,2002,12,05,00,51,13,00061
2211500,1,2002,12,05,00,53,11,00074
2211500,1,2002,12,09,03,34,10,00100
2211500,1,2003,01,05,18,51,12,00129
2211500,1,2003,01,09,13,14,08,00037
2211500,1,2003,01,09,22,24,06,00042
2211500,1,2003,02,01,16,16,10,00111
2211500,2,2003,02,16,12,04,23,00384
2211500,2,2003,03,03,07,47,20,00158
2211500,1,2003,04,08,03,29,05,00018
2211500,4,2003,05,26,18,24,43,02983
2211500,1,2003,05,26,18,40,10,00099
2211500,1,2003,05,26,18,48,05,00048
2211500,1,2003,05,26,18,49,10,00127
2211500,1,2003,05,26,19,10,06,00058
2211500,1,2003,05,26,22,07,07,00063
2211500,2,2003,05,26,22,34,15,00171
2211500,1,2003,05,27,00,44,08,00071
2211500,1,2003,05,27,13,11,07,00071
2211500,1,2003,05,31,18,42,10,00116
2211500,1,2003,06,01,05,38,11,00134
2211500,1,2003,06,01,07,03,05,00065
2211500,1,2003,06,10,16,24,12,00120
2211500,2,2003,06,16,18,34,19,00189
2211500,1,2003,06,19,23,05,10,00111
2211500,1,2003,06,28,20,19,07,00111
2211500,1,2003,07,18,12,33,11,00085
2211500,1,2003,07,21,19,04,09,00079
2211500,3,2003,07,26,00,13,26,00284
2211500,3,2003,07,26,07,13,29,00595
2211500,1,2003,07,26,07,44,07,00045
2211500,1,2003,07,26,07,51,07,00043
2211500,1,2003,07,26,10,22,13,00104
2211500,2,2003,07,26,16,56,16,00098
2211500,1,2003,07,28,04,08,12,00072
2211500,1,2003,08,12,09,28,07,00049
2211500,1,2003,09,26,04,51,06,00032
2211500,1,2003,09,26,06,09,09,00027
2211500,1,2003,10,03,20,28,13,00111
2211500,1,2003,10,04,08,11,13,00131
2211500,2,2003,10,23,23,22,15,00170
2211500,2,2003,10,31,10,06,17,00067
2211500,2,2003,11,12,17,29,16,00096
2211500,2,2003,11,15,03,44,18,00107
2211500,3,2004,01,23,18,01,31,00871
2211500,1,2004,01,26,17,46,06,00081
2211500,1,2004,01,27,15,11,14,00140
2211500,1,2004,02,04,15,09,08,00029
2211500,1,2004,02,26,17,54,07,00061
2211500,1,2004,02,27,11,49,11,00140
2211500,1,2004,02,29,05,33,07,00061
2211500,1,2004,03,10,05,15,09,00069
2211500,1,2004,03,11,11,35,06,00030
2211500,1,2004,04,04,04,05,09,00111
2211500,2,2004,04,04,08,02,16,00086
2211500,1,2004,05,16,00,38,06,00048
2211500,2,2004,05,29,12,47,21,00150
2211500,1,2004,06,13,14,56,06,00037
2211500,1,2004,06,19,16,04,06,00054
2211500,1,2004,06,27,04,43,14,00134
2211500,1,2004,08,10,15,14,06,00027
2211500,2,2004,08,19,20,41,16,00117
2211500,1,2004,08,28,10,18,05,00048
2211500,2,2004,09,01,11,49,17,00125
2211500,1,2004,10,01,09,59,08,00087
2211500,1,2004,10,06,23,41,05,00027
2211500,1,2004,10,17,02,20,07,00023
2211500,1,2004,10,17,03,55,09,00047
2211500,2,2004,10,23,17,56,17,00081
2211500,1,2004,10,23,18,03,11,00036
2211500,1,2004,10,23,18,12,08,00030
2211500,1,2004,10,23,18,34,12,00045
2211500,1,2004,10,25,06,05,06,00024
2211500,1,2004,10,27,10,41,05,00025
2211500,1,2004,11,01,01,10,07,00112
2211500,1,2004,11,08,03,29,06,00059
2211500,1,2004,11,19,17,41,11,00078
2211500,1,2004,12,01,10,33,08,00054
2211500,1,2004,12,29,22,59,12,00078
2211500,1,2004,12,30,10,53,11,00093
2211500,2,2004,12,30,22,30,16,00183
2211500,3,2005,01,01,05,14,26,00489
2211500,1,2005,03,30,04,12,09,00071
2211500,1,2005,04,04,02,57,14,00100
2211500,1,2005,04,11,07,23,06,00021
2211500,1,2005,05,07,00,27,06,00074
2211500,1,2005,05,27,17,07,13,00056
2211500,1,2005,07,23,16,35,08,00042
2211500,1,2005,08,08,00,07,09,00030
2211500,1,2005,08,10,15,12,09,00082
2211500,A,2005,08,16,11,46,45,02782
2211500,1,2005,08,16,12,32,06,00123
2211500,1,2005,08,16,19,42,06,00062
2211500,1,2005,08,24,19,16,11,00029
2211500,1,2005,08,31,03,11,07,00024
2211500,1,2005,09,06,18,13,06,00039
2211500,1,2005,09,11,05,07,13,00123
2211500,1,2005,09,12,04,28,05,00029
2211500,1,2005,10,09,18,14,09,00079
2211500,1,2005,10,12,13,30,06,00038
2211500,1,2005,10,18,03,48,07,00040
2211500,2,2005,10,19,20,45,20,00152
2211500,2,2005,10,22,22,13,23,00302
2211500,1,2005,10,24,18,35,05,00047
2211500,1,2005,11,01,11,01,09,00062
2211500,2,2005,11,15,06,39,20,00204
2211500,2,2005,12,02,22,13,19,00126
2211500,1,2005,12,05,07,20,13,00052
2211500,1,2005,12,08,13,06,09,00076
2211500,3,2005,12,17,03,32,25,00368
2211500,2,2006,01,18,23,25,16,00134
2211500,1,2006,02,01,20,36,05,00029
2211500,1,2006,02,03,13,04,06,00042
2211500,1,2006,02,03,13,38,13,00049
2211500,1,2006,02,03,13,40,06,00023
2211500,1,2006,02,09,22,05,05,00033
2211500,1,2006,03,24,07,59,05,00073
2211500,2,2006,03,29,19,28,15,00180
2211500,1,2006,04,02,16,23,07,00055
2211500,2,2006,04,10,09,21,19,00353
2211500,1,2006,04,22,23,36,14,00161
2211500,2,2006,07,01,08,28,17,00143
2211500,1,2006,07,06,06,11,06,00051
2211500,2,2006,09,09,19,36,21,00263
2211500,1,2006,09,22,19,15,05,00138
2211500,1,2006,10,02,02,07,11,00078
2211500,1,2006,12,28,09,25,11,00122
2211500,1,2007,01,08,18,13,08,00086
2211500,1,2007,01,13,13,29,05,00023
2211500,1,2007,01,16,03,19,07,00045
2211500,1,2007,01,25,16,55,08,00054
2211500,1,2007,02,01,15,40,06,00058
2211500,2,2007,03,31,22,32,17,00212
2211500,2,2007,04,05,20,39,18,00310
2211500,2,2007,04,12,22,50,19,00358
2211500,1,2007,05,06,10,10,06,00049
2211500,1,2007,06,08,03,45,06,00060
2211500,1,2007,06,13,10,49,05,00049
2211500,2,2007,07,16,10,14,18,00120
2211500,1,2007,07,16,15,38,06,00027
2211500,1,2007,07,16,23,18,08,00027
2211500,1,2007,07,28,08,51,09,00069
2211500,1,2007,10,23,10,23,05,00064
2211500,2,2007,11,07,20,05,20,00517
2211500,1,2007,11,26,06,42,09,00107
2211500,2,2007,11,26,22,51,19,00162
2211500,2,2007,12,25,23,04,17,00151
2211500,1,2007,12,26,08,39,06,00041
2211500,1,2007,12,29,17,06,06,00067
2211500,1,2008,02,09,07,07,05,00029
2211500,1,2008,03,08,01,55,11,00064
2211500,1,2008,03,24,12,40,11,00068
2211500,1,2008,03,24,22,30,09,00056
2211500,1,2008,04,06,19,09,05,00082
2211500,1,2008,04,17,04,20,13,00051
2211500,1,2008,05,02,14,41,10,00060
2211500,2,2008,05,08,01,02,16,00061
2211500,1,2008,05,08,01,04,08,00023
2211500,2,2008,05,08,01,45,24,00162
2211500,2,2008,06,02,00,58,17,00163
2211500,4,2008,06,14,08,44,40,01211
2211500,1,2008,06,14,09,20,09,00045
2211500,1,2008,06,14,10,40,11,00174
2211500,1,2008,06,14,10,51,05,00068
2211500,1,2008,06,14,11,35,05,00034
2211500,1,2008,06,14,12,28,05,00034
2211500,1,2008,06,14,21,49,06,00030
2211500,2,2008,06,14,23,42,19,00261
2211500,2,2008,06,16,23,14,21,00318
2211500,2,2008,06,18,16,55,15,00138
2211500,1,2008,07,05,16,49,13,00106
2211500,1,2008,07,14,23,57,08,00060
2211500,2,2008,07,19,11,39,24,00178
2211500,1,2008,07,21,18,01,05,00019
2211500,2,2008,07,21,20,30,19,00118
2211500,1,2008,07,22,17,47,12,00072
2211500,4,2008,07,24,00,26,37,01056
2211500,1,2008,07,24,11,28,05,00041
2211500,1,2008,07,29,16,28,05,00052
2211500,1,2008,07,29,16,36,06,00049
2211500,1,2008,08,22,20,00,07,00039
2211500,1,2008,08,26,15,16,08,00062
2211500,1,2008,09,24,08,44,07,00062
2211500,1,2008,10,18,19,38,07,00094
2211500,3,2008,10,30,00,48,26,00517
2211500,1,2008,11,28,10,13,08,00056
2211500,1,2008,12,04,08,17,07,00017
2211500,1,2008,12,04,17,29,06,00068
2211500,1,2008,12,20,19,30,08,00018
2211500,2,2009,01,03,16,13,17,00160
2211500,2,2009,02,01,06,52,22,00173
2211500,1,2009,02,01,18,33,05,00026
2211500,2,2009,02,17,09,13,23,00337
2211500,2,2009,04,21,18,58,16,00131
2211500,1,2009,04,28,06,38,09,00038
2211500,1,2009,06,01,00,33,13,00102
2211500,1,2009,06,23,16,37,11,00083
2211500,1,2009,08,01,18,46,06,00038
2211500,2,2009,08,09,19,58,21,00138
2211500,1,2009,08,13,07,50,10,00067
2211500,1,2009,09,08,22,34,11,00087
2211500,2,2009,09,22,20,41,15,00104
2211500,1,2009,10,21,11,58,06,00033
2211500,2,2009,10,23,10,28,15,00081
2211500,1,2009,12,02,09,33,13,00171
2211500,1,2009,12,02,15,14,08,00052
2211500,1,2009,12,19,04,31,09,00068
2211500,1,2009,12,28,00,23,11,00112
2211500,1,2010,01,08,16,00,11,00107
2211500,1,2010,01,17,15,05,05,00028
2211500,1,2010,01,23,02,32,07,00048
2211500,1,2010,01,30,01,43,07,00062
2211500,3,2010,01,30,13,29,26,00716
2211500,1,2010,02,21,09,57,10,00062
2211500,1,2010,03,08,16,06,09,00162
2211500,3,2010,03,13,21,46,31,00717
2211500,3,2010,03,14,17,08,29,00471
2211500,1,2010,04,18,16,34,05,00046
2211500,1,2010,04,20,07,34,05,00074
2211500,1,2010,04,26,06,23,10,00077
2211500,1,2010,06,01,13,49,10,00084
2211500,1,2010,06,07,14,02,06,00058
2211500,3,2010,06,13,12,33,30,00636
2211500,1,2010,07,04,04,33,12,00097
2211500,1,2010,07,05,06,56,13,00036
2211500,1,2010,07,27,08,31,10,00051
2211500,1,2010,08,05,08,53,11,00097
2211500,1,2010,08,10,14,51,06,00015
2211500,1,2010,09,01,16,33,10,00061
2211500,1,2010,09,29,17,00,09,00052
2211500,1,2010,09,30,21,47,11,00086
2211500,1,2010,10,08,15,53,07,00091
2211500,1,2010,10,18,21,09,11,00123
2211500,1,2010,11,05,07,31,06,00033
2211500,1,2010,11,30,12,28,09,00024
2211500,2,2010,12,11,19,45,15,00287
2211500,1,2010,12,27,05,59,05,00036
2211500,1,2011,01,01,08,01,11,00067
2211500,1,2011,01,12,01,01,11,00085
2211500,2,2011,02,10,22,03,18,00120
2211500,1,2011,02,21,20,34,07,00077
2211500,1,2011,02,27,00,39,10,00059
2211500,3,2011,03,09,11,45,25,00175
2211500,1,2011,03,09,11,58,05,00014
2211500,2,2011,03,10,03,16,17,00063
2211500,2,2011,03,10,06,24,19,00095
2211500,B,2011,03,11,14,47,54,07540
2211500,3,2011,03,11,14,51,28,00349
2211500,3,2011,03,11,14,54,33,00939
2211500,2,2011,03,11,14,55,15,00100
2211500,2,2011,03,11,14,56,20,00216
2211500,3,2011,03,11,14,57,33,00774
2211500,1,2011,03,11,15,01,10,00053
2211500,1,2011,03,11,15,03,11,00060
2211500,2,2011,03,11,15,04,20,00256
2211500,3,2011,03,11,15,06,30,00453
2211500,2,2011,03,11,15,07,15,00059
2211500,2,2011,03,11,15,09,21,00099
2211500,1,2011,03,11,15,11,10,00050
2211500,3,2011,03,11,15,12,32,00819
2211500,2,2011,03,11,15,13,23,00241
2211500,3,2011,03,11,15,16,29,00413
2211500,1,2011,03,11,15,18,12,00072
2211500,2,2011,03,11,15,19,16,00053
2211500,1,2011,03,11,15,20,09,00073
2211500,1,2011,03,11,15,21,10,00040
2211500,1,2011,03,11,15,22,11,00091
2211500,3,2011,03,11,15,23,25,00218
2211500,3,2011,03,11,15,26,30,00576
2211500,1,2011,03,11,15,25,09,00048
2211500,1,2011,03,11,15,29,13,00085
2211500,1,2011,03,11,15,30,07,00050
2211500,1,2011,03,11,15,31,09,00057
2211500,1,2011,03,11,15,33,13,00079
2211500,1,2011,03,11,15,34,07,00033
2211500,1,2011,03,11,15,36,10,00058
2211500,1,2011,03,11,15,37,12,00115
2211500,1,2011,03,11,15,41,09,00042
2211500,1,2011,03,11,15,42,11,00043
2211500,1,2011,03,11,15,44,13,00079
2211500,1,2011,03,11,15,46,09,00068
2211500,1,2011,03,11,15,48,09,00037
2211500,1,2011,03,11,15,49,08,00036
2211500,1,2011,03,11,15,52,06,00023
2211500,1,2011,03,11,15,54,09,00054
2211500,1,2011,03,11,15,57,09,00022
2211500,1,2011,03,11,15,58,06,00041
2211500,1,2011,03,11,15,59,12,00066
2211500,2,2011,03,11,16,01,15,00116
2211500,1,2011,03,11,16,03,07,00026
2211500,2,2011,03,11,16,04,20,00157
2211500,2,2011,03,11,16,05,18,00125
2211500,1,2011,03,11,16,11,09,00031
2211500,2,2011,03,11,16,15,24,00180
2211500,2,2011,03,11,16,17,16,00164
2211500,1,2011,03,11,16,18,13,00061
2211500,1,2011,03,11,16,20,07,00054
2211500,2,2011,03,11,16,26,20,00141
2211500,4,2011,03,11,16,29,36,00695
2211500,3,2011,03,11,16,30,30,00651
2211500,1,2011,03,11,16,32,06,00031
2211500,1,2011,03,11,16,35,12,00041
2211500,1,2011,03,11,16,36,06,00021
2211500,1,2011,03,11,16,37,10,00059
2211500,1,2011,03,11,16,40,09,00060
2211500,2,2011,03,11,16,41,15,00114
2211500,1,2011,03,11,16,45,06,00024
2211500,1,2011,03,11,16,48,05,00022
2211500,1,2011,03,11,16,50,08,00038
2211500,3,2011,03,11,16,54,25,00295
2211500,1,2011,03,11,16,55,14,00074
2211500,1,2011,03,11,16,56,12,00042
2211500,1,2011,03,11,17,00,06,00051
2211500,1,2011,03,11,17,03,10,00082
2211500,2,2011,03,11,17,05,15,00059
2211500,1,2011,03,11,17,10,07,00040
2211500,2,2011,03,11,17,12,22,00156
2211500,1,2011,03,11,17,17,07,00035
2211500,1,2011,03,11,17,16,06,00035
2211500,1,2011,03,11,17,19,13,00049
2211500,2,2011,03,11,17,20,18,00074
2211500,1,2011,03,11,17,27,12,00082
2211500,2,2011,03,11,17,28,15,00069
2211500,3,2011,03,11,17,31,33,00919
2211500,2,2011,03,11,17,33,15,00141
2211500,1,2011,03,11,17,34,11,00083
2211500,1,2011,03,11,17,35,07,00052
2211500,4,2011,03,11,17,41,41,02166
2211500,1,2011,03,11,17,47,13,00062
2211500,1,2011,03,11,17,48,10,00077
2211500,1,2011,03,11,17,53,06,00031
2211500,1,2011,03,11,17,54,12,00065
2211500,1,2011,03,11,18,04,11,00068
2211500,1,2011,03,11,18,06,07,00037
2211500,1,2011,03,11,18,10,09,00059
2211500,1,2011,03,11,18,15,11,00079
2211500,2,2011,03,11,18,16,17,00272
2211500,1,2011,03,11,18,20,07,00038
2211500,2,2011,03,11,18,27,16,00136
2211500,2,2011,03,11,18,34,21,00206
2211500,1,2011,03,11,18,42,08,00039
2211500,1,2011,03,11,18,52,14,00087
2211500,1,2011,03,11,18,55,06,00034
2211500,1,2011,03,11,18,57,07,00044
2211500,1,2011,03,11,18,58,10,00074
2211500,1,2011,03,11,19,01,07,00065
2211500,1,2011,03,11,19,11,10,00049
2211500,2,2011,03,11,19,13,17,00126
2211500,2,2011,03,11,19,21,20,00126
2211500,2,2011,03,11,19,35,15,00105
2211500,1,2011,03,11,19,39,07,00046
2211500,1,2011,03,11,19,46,12,00073
2211500,1,2011,03,11,19,58,12,00087
2211500,3,2011,03,11,20,01,25,00404
2211500,1,2011,03,11,20,07,08,00050
2211500,1,2011,03,11,20,13,06,00025
2211500,1,2011,03,11,20,17,12,00065
2211500,1,2011,03,11,20,21,07,00052
2211500,1,2011,03,11,20,29,09,00052
2211500,2,2011,03,11,20,31,22,00302
2211500,3,2011,03,11,20,37,25,00262
2211500,2,2011,03,11,20,40,18,00135
2211500,1,2011,03,11,20,47,08,00035
2211500,1,2011,03,11,20,58,14,00090
2211500,2,2011,03,11,21,13,23,00189
2211500,2,2011,03,11,21,16,17,00135
2211500,1,2011,03,11,21,21,13,00119
2211500,1,2011,03,11,21,33,07,00025
2211500,2,2011,03,11,21,55,15,00099
2211500,2,2011,03,11,21,56,18,00156
2211500,2,2011,03,11,22,16,15,00082
2211500,1,2011,03,11,22,17,09,00041
2211500,1,2011,03,11,22,23,06,00045
2211500,2,2011,03,11,22,33,15,00117
2211500,1,2011,03,11,22,42,07,00045
2211500,1,2011,03,11,22,48,14,00114
2211500,2,2011,03,11,22,56,23,00233
2211500,1,2011,03,11,22,59,06,00038
2211500,1,2011,03,11,23,01,06,00030
2211500,1,2011,03,11,23,10,14,00076
2211500,2,2011,03,11,23,29,16,00110
2211500,1,2011,03,11,23,44,11,00065
2211500,1,2011,03,12,00,02,05,00029
2211500,1,2011,03,12,00,06,14,00117
2211500,1,2011,03,12,00,08,08,00034
2211500,1,2011,03,12,00,14,12,00033
2211500,1,2011,03,12,00,16,06,00034
2211500,1,2011,03,12,00,20,08,00017
2211500,1,2011,03,12,00,26,08,00077
2211500,1,2011,03,12,00,44,06,00040
2211500,1,2011,03,12,01,05,09,00056
2211500,1,2011,03,12,01,57,13,00100
2211500,1,2011,03,12,02,15,08,00048
2211500,1,2011,03,12,02,30,13,00082
2211500,1,2011,03,12,02,57,12,00120
2211500,1,2011,03,12,03,11,13,00066
2211500,2,2011,03,12,03,44,21,00196
2211500,2,2011,03,12,04,03,19,00096
2211500,1,2011,03,12,04,09,09,00053
2211500,1,2011,03,12,04,16,08,00066
2211500,1,2011,03,12,04,23,08,00086
2211500,2,2011,03,12,04,45,20,00274
2211500,1,2011,03,12,05,10,07,00061
2211500,2,2011,03,12,05,12,16,00060
2211500,1,2011,03,12,05,27,11,00067
2211500,1,2011,03,12,05,35,12,00074
2211500,1,2011,03,12,06,01,07,00028
2211500,1,2011,03,12,06,30,05,00045
2211500,2,2011,03,12,06,34,18,00205
2211500,1,2011,03,12,08,12,06,00034
2211500,1,2011,03,12,08,24,05,00026
2211500,1,2011,03,12,08,50,10,00097
2211500,1,2011,03,12,08,55,14,00063
2211500,1,2011,03,12,08,59,10,00050
2211500,1,2011,03,12,09,05,07,00043
2211500,1,2011,03,12,09,25,14,00100
2211500,1,2011,03,12,09,41,05,00034
2211500,1,2011,03,12,09,50,09,00229
2211500,1,2011,03,12,09,52,07,00144
2211500,3,2011,03,12,10,04,25,00400
2211500,1,2011,03,12,10,12,14,00103
2211500,2,2011,03,12,10,14,17,00193
2211500,1,2011,03,12,10,17,05,00022
2211500,1,2011,03,12,10,35,05,00013
2211500,1,2011,03,12,10,46,11,00059
2211500,2,2011,03,12,10,47,17,00073
2211500,1,2011,03,12,11,00,08,00038
2211500,1,2011,03,12,11,20,05,00049
2211500,1,2011,03,12,11,30,05,00041
2211500,1,2011,03,12,11,34,08,00031
2211500,1,2011,03,12,11,48,09,00048
2211500,1,2011,03,12,11,51,05,00056
2211500,1,2011,03,12,11,53,11,00074
2211500,1,2011,03,12,12,02,05,00028
2211500,1,2011,03,12,12,13,05,00015
2211500,1,2011,03,12,13,06,14,00114
2211500,2,2011,03,12,15,19,21,00186
2211500,1,2011,03,12,15,49,05,00029
2211500,1,2011,03,12,16,07,09,00064
2211500,1,2011,03,12,16,13,07,00037
2211500,1,2011,03,12,16,37,09,00051
2211500,1,2011,03,12,16,56,08,00077
2211500,1,2011,03,12,18,55,05,00045
2211500,2,2011,03,12,19,53,24,00204
2211500,1,2011,03,12,20,47,07,00057
2211500,1,2011,03,12,21,54,14,00091
2211500,3,2011,03,12,22,15,28,00482
2211500,1,2011,03,12,22,24,07,00052
2211500,1,2011,03,12,23,04,05,00023
2211500,1,2011,03,12,23,36,05,00057
2211500,1,2011,03,12,23,43,13,00067
2211500,1,2011,03,13,01,59,07,00080
2211500,1,2011,03,13,03,09,11,00078
2211500,1,2011,03,13,04,12,06,00029
2211500,1,2011,03,13,05,41,14,00126
2211500,1,2011,03,13,06,48,05,00033
2211500,1,2011,03,13,06,58,13,00093
2211500,2,2011,03,13,07,13,22,00211
2211500,1,2011,03,13,07,32,08,00044
2211500,1,2011,03,13,07,59,10,00072
2211500,1,2011,03,13,08,21,14,00085
2211500,2,2011,03,13,08,25,23,00209
2211500,1,2011,03,13,11,04,08,00077
2211500,1,2011,03,13,13,37,08,00052
2211500,1,2011,03,13,14,55,11,00067
2211500,1,2011,03,13,15,00,14,00116
2211500,1,2011,03,13,18,25,09,00022
2211500,1,2011,03,13,18,52,12,00089
2211500,1,2011,03,13,19,43,07,00066
2211500,1,2011,03,13,20,27,07,00039
2211500,2,2011,03,13,20,37,20,00145
2211500,1,2011,03,13,22,44,07,00044
2211500,1,2011,03,14,02,41,05,00025
2211500,1,2011,03,14,03,45,08,00047
2211500,1,2011,03,14,05,00,13,00070
2211500,1,2011,03,14,06,17,05,00030
2211500,1,2011,03,14,07,42,08,00033
2211500,1,2011,03,14,08,42,07,00047
2211500,2,2011,03,14,10,03,17,00125
2211500,1,2011,03,15,18,50,09,00030
2211500,3,2011,03,15,22,28,30,00474
2211500,2,2011,03,15,22,38,17,00112
2211500,1,2011,03,16,01,03,06,00050
2211500,1,2011,03,16,01,41,07,00052
2211500,2,2011,03,16,04,01,20,00165
2211500,1,2011,03,16,04,53,13,00073
2211500,1,2011,03,16,05,54,05,00032
2211500,1,2011,03,16,12,52,12,00041
2211500,2,2011,03,16,13,14,20,00216
2211500,1,2011,03,16,15,29,05,00024
2211500,1,2011,03,16,18,15,05,00034
2211500,1,2011,03,16,20,45,09,00065
2211500,1,2011,03,16,22,39,10,00082
2211500,1,2011,03,16,22,54,14,00107
2211500,2,2011,03,16,23,46,22,00286
2211500,2,2011,03,17,04,00,17,00138
2211500,1,2011,03,17,04,35,10,00062
2211500,1,2011,03,17,08,39,10,00054
2211500,1,2011,03,17,11,31,08,00051
2211500,1,2011,03,17,13,15,07,00023
2211500,1,2011,03,17,15,24,11,00074
2211500,1,2011,03,17,17,26,09,00057
2211500,1,2011,03,17,20,48,05,00046
2211500,2,2011,03,17,21,36,16,00130
2211500,2,2011,03,17,21,55,24,00224
2211500,1,2011,03,18,03,38,13,00144
2211500,1,2011,03,18,03,56,08,00025
2211500,1,2011,03,18,04,03,06,00041
2211500,2,2011,03,18,06,18,15,00154
2211500,2,2011,03,18,11,48,16,00129
2211500,1,2011,03,18,14,58,13,00098
2211500,1,2011,03,18,16,31,08,00062
2211500,1,2011,03,18,21,21,08,00040
2211500,1,2011,03,19,03,33,09,00060
2211500,2,2011,03,19,04,53,18,00166
2211500,1,2011,03,19,05,32,08,00055
2211500,1,2011,03,19,08,33,14,00071
2211500,1,2011,03,19,08,50,12,00078
2211500,2,2011,03,19,11,56,16,00112
2211500,2,2011,03,19,18,57,24,00199
2211500,1,2011,03,20,00,27,12,00089
2211500,1,2011,03,20,05,07,07,00055
2211500,1,2011,03,20,05,48,13,00082
2211500,1,2011,03,20,08,37,08,00063
