station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7706020,1,2007,03,22,18,27,14,00078
7706020,2,2007,03,23,22,37,16,00068
7706020,1,2007,09,24,17,13,11,00047
7706020,3,2007,12,01,19,24,34,01138
7706020,3,2007,12,21,21,50,26,00402
7706020,1,2008,03,10,10,44,11,00030
7706020,1,2008,04,10,17,56,10,00087
7706020,1,2008,05,11,04,19,13,00081
7706020,1,2008,10,12,17,17,08,00060
7706020,1,2008,12,13,21,33,05,00020
7706020,1,2008,12,14,20,29,07,00037
7706020,1,2009,03,19,19,40,05,00021
7706020,2,2009,04,05,18,36,19,00058
7706020,1,2009,05,10,17,35,14,00136
7706020,1,2009,05,31,06,49,06,00033
7706020,2,2009,08,03,20,18,18,00100
7706020,1,2009,08,05,12,51,09,00025
7706020,1,2009,08,06,11,22,14,00082
7706020,1,2009,09,03,22,26,13,00032
7706020,1,2009,10,29,02,37,07,00022
7706020,1,2009,12,19,10,49,10,00054
7706020,1,2010,01,25,16,15,08,00020
7706020,1,2010,04,28,05,27,06,00048
7706020,1,2010,11,13,16,44,11,00101
7706020,1,2011,01,07,18,05,13,00084
7706020,2,2011,05,29,05,18,15,00083
7706020,1,2011,10,05,23,33,07,00025
7706020,2,2011,10,26,06,58,22,00223
7706020,1,2011,11,12,17,14,12,00120
7706020,1,2011,12,22,12,01,06,00071
7706020,1,2012,01,30,03,19,12,00030
7706020,1,2012,05,14,12,37,06,00018
7706020,2,2012,06,04,14,09,16,00109
7706020,3,2012,06,04,15,51,26,00278
7706020,1,2012,06,26,17,27,12,00094
7706020,1,2012,07,26,02,20,08,00025
7706020,1,2012,08,01,01,34,06,00047
7706020,2,2012,08,17,08,46,21,00156
7706020,1,2013,06,30,08,10,12,00085
7706020,1,2013,07,20,12,25,11,00066
7706020,1,2014,01,03,21,20,11,00092
7706020,2,2014,03,14,02,07,18,00058
7706020,3,2014,08,29,04,15,25,00099
7706020,1,2014,10,22,07,56,06,00039
7706020,1,2014,12,05,22,53,09,00048
7706020,1,2014,12,15,11,56,09,00052
7706020,1,2014,12,19,12,35,12,00064
7706020,1,2015,04,12,04,56,05,00024
7706020,2,2015,07,13,02,52,23,00082
7706020,1,2015,08,26,07,51,14,00046
7706020,2,2015,10,03,04,10,17,00134
7706020,3,2015,11,14,05,52,25,00149
7706020,2,2015,11,15,04,20,18,00065
7706020,1,2016,03,03,16,11,05,00016
7706020,4,2016,04,14,21,26,35,00566
7706020,1,2016,04,14,21,28,06,00028
7706020,1,2016,04,14,21,41,12,00063
7706020,2,2016,04,14,21,42,24,00161
7706020,1,2016,04,14,21,55,08,00038
7706020,1,2016,04,14,22,07,14,00071
7706020,3,2016,04,14,22,08,27,00286
7706020,1,2016,04,14,22,10,11,00053
7706020,1,2016,04,14,22,22,12,00044
7706020,1,2016,04,14,22,33,07,00035
7706020,3,2016,04,14,22,38,26,00257
7706020,1,2016,04,14,22,43,11,00046
7706020,1,2016,04,14,22,57,08,00030
7706020,1,2016,04,14,23,02,05,00025
7706020,2,2016,04,14,23,28,20,00143
7706020,2,2016,04,14,23,30,20,00114
7706020,2,2016,04,14,23,43,24,00171
7706020,3,2016,04,15,00,04,33,00502
7706020,2,2016,04,15,00,06,17,00102
7706020,1,2016,04,15,00,20,05,00023
7706020,1,2016,04,15,00,34,14,00073
7706020,1,2016,04,15,00,50,09,00041
7706020,2,2016,04,15,01,53,16,00076
7706020,1,2016,04,15,03,37,08,00052
7706020,1,2016,04,15,05,10,12,00073
7706020,1,2016,04,15,05,32,05,00026
7706020,1,2016,04,15,07,30,10,00038
7706020,1,2016,04,15,07,47,13,00083
7706020,1,2016,04,15,09,03,05,00027
7706020,1,2016,04,15,09,53,12,00064
7706020,1,2016,04,15,13,50,06,00027
7706020,1,2016,04,15,15,28,06,00037
7706020,1,2016,04,15,18,48,05,00037
7706020,4,2016,04,16,01,25,40,00831
7706020,2,2016,04,16,01,27,22,00164
7706020,1,2016,04,16,01,28,14,00087
7706020,2,2016,04,16,01,29,20,00128
7706020,1,2016,04,16,01,30,12,00072
7706020,3,2016,04,16,01,31,27,00244
7706020,2,2016,04,16,01,33,15,00086
7706020,1,2016,04,16,01,34,08,00035
7706020,1,2016,04,16,01,37,11,00058
7706020,1,2016,04,16,01,38,11,00061
7706020,1,2016,04,16,01,39,08,00040
7706020,1,2016,04,16,01,41,06,00038
7706020,1,2016,04,16,01,43,09,00046
7706020,3,2016,04,16,01,44,26,00218
7706020,3,2016,04,16,01,46,28,00306
7706020,1,2016,04,16,01,52,06,00035
7706020,1,2016,04,16,01,56,11,00047
7706020,1,2016,04,16,01,58,06,00023
7706020,1,2016,04,16,01,59,08,00045
7706020,2,2016,04,16,02,04,16,00091
7706020,1,2016,04,16,02,14,07,00035
7706020,1,2016,04,16,03,03,13,00047
7706020,1,2016,04,16,03,52,05,00030
7706020,2,2016,04,16,03,56,17,00064
7706020,1,2016,04,16,04,28,08,00035
7706020,1,2016,04,16,04,51,06,00037
7706020,1,2016,04,16,05,34,11,00044
7706020,1,2016,04,16,05,53,06,00030
7706020,1,2016,04,16,07,24,12,00065
7706020,1,2016,04,16,07,42,09,00048
7706020,1,2016,04,16,08,03,06,00030
7706020,1,2016,04,16,08,20,12,00049
7706020,2,2016,04,16,09,16,16,00075
7706020,2,2016,04,16,09,48,22,00166
7706020,1,2016,04,16,09,49,12,00068
7706020,1,2016,04,16,10,39,08,00037
7706020,1,2016,04,16,11,03,08,00035
7706020,1,2016,04,16,11,38,11,00055
7706020,1,2016,04,16,13,15,08,00043
7706020,1,2016,04,16,14,27,13,00050
7706020,1,2016,04,16,14,47,06,00025
7706020,1,2016,04,16,15,48,05,00031
7706020,3,2016,04,16,16,02,26,00217
7706020,1,2016,04,16,17,40,07,00039
7706020,1,2016,04,16,18,25,08,00038
7706020,1,2016,04,16,20,44,05,00022
7706020,2,2016,04,16,21,05,15,00087
7706020,1,2016,04,17,00,04,05,00027
7706020,1,2016,04,17,00,15,08,00031
7706020,1,2016,04,17,00,56,10,00053
7706020,1,2016,04,17,04,47,11,00065
7706020,1,2016,04,17,06,01,06,00031
7706020,2,2016,04,17,10,59,19,00130
7706020,1,2016,04,17,19,23,11,00074
7706020,1,2016,04,18,08,36,05,00027
7706020,1,2016,04,18,18,53,05,00033
7706020,2,2016,04,18,20,42,24,00143
7706020,1,2016,04,18,21,18,05,00028
7706020,1,2016,04,19,01,54,05,00034
7706020,3,2016,04,19,17,52,29,00380
7706020,1,2016,04,19,17,57,07,00022
7706020,1,2016,04,19,18,09,12,00047
7706020,2,2016,04,19,20,47,22,00187
7706020,1,2016,04,20,00,29,10,00051
7706020,1,2016,04,20,02,16,05,00019
7706020,2,2016,04,20,03,39,19,00152
7706020,1,2016,04,21,18,44,06,00020
7706020,1,2016,04,21,21,52,11,00046
7706020,1,2016,04,21,21,55,06,00031
7706020,1,2016,04,25,00,44,10,00046
7706020,1,2016,04,26,21,50,08,00043
7706020,1,2016,04,28,02,38,12,00058
7706020,1,2016,04,28,15,31,14,00109
7706020,1,2016,04,29,23,27,05,00034
7706020,1,2016,04,30,03,59,05,00029
7706020,1,2016,05,01,23,23,05,00028
7706020,1,2016,05,02,15,35,10,00071
7706020,1,2016,05,05,10,40,05,00020
7706020,1,2016,05,06,14,12,07,00023
7706020,1,2016,05,07,14,42,11,00036
7706020,1,2016,05,07,18,16,08,00023
7706020,1,2016,05,10,04,41,06,00032
7706020,1,2016,05,10,05,06,09,00036
7706020,1,2016,05,11,22,43,09,00051
7706020,1,2016,05,12,17,04,12,00078
7706020,1,2016,05,13,01,03,07,00029
7706020,1,2016,05,14,04,06,05,00021
7706020,1,2016,05,15,12,57,06,00022
7706020,1,2016,05,17,00,58,05,00034
7706020,1,2016,05,18,00,38,05,00041
7706020,1,2016,05,18,10,06,05,00032
7706020,1,2016,05,21,03,56,09,00042
7706020,1,2016,05,24,00,18,05,00018
7706020,1,2016,05,28,08,29,05,00044
7706020,1,2016,06,02,09,28,11,00039
7706020,2,2016,06,12,22,08,20,00159
7706020,1,2016,06,13,15,54,11,00042
7706020,1,2016,06,18,20,47,14,00072
7706020,1,2016,06,21,15,47,06,00037
7706020,1,2016,06,22,05,39,05,00031
7706020,1,2016,06,29,07,50,06,00029
7706020,1,2016,06,29,23,14,06,00033
7706020,1,2016,07,09,17,52,13,00050
7706020,1,2016,07,09,18,05,12,00061
7706020,1,2016,07,23,14,33,11,00065
7706020,1,2016,08,06,09,21,06,00027
7706020,2,2016,08,31,19,46,16,00091
7706020,1,2016,09,01,06,34,11,00048
7706020,1,2016,09,04,06,18,09,00036
7706020,1,2016,09,07,01,56,05,00029
7706020,1,2016,10,10,03,54,09,00055
7706020,1,2016,10,11,06,45,05,00040
7706020,1,2016,11,11,10,13,08,00034
7706020,1,2016,12,05,11,52,05,00028
7706020,1,2017,01,26,23,34,05,00028
7706020,1,2017,02,23,06,47,11,00082
7706020,2,2017,03,02,23,54,15,00052
7706020,1,2017,03,05,02,16,06,00046
7706020,1,2017,03,06,05,26,14,00066
7706020,1,2017,03,12,03,49,09,00013
7706020,1,2017,04,19,12,46,08,00027
7706020,1,2017,04,29,21,33,05,00013
7706020,1,2017,05,04,14,22,09,00038
7706020,2,2017,05,11,20,21,17,00088
7706020,1,2017,06,20,23,28,12,00031
7706020,2,2017,07,11,11,56,21,00119
7706020,1,2017,08,09,05,57,10,00045
7706020,2,2017,08,24,14,35,15,00061
7706020,1,2017,09,08,14,20,06,00029
7706020,1,2017,10,08,12,05,08,00037
7706020,1,2017,10,24,00,17,05,00032
7706020,1,2018,02,19,03,32,09,00022
7706020,1,2018,04,10,23,25,07,00029
7706020,1,2018,05,03,14,22,09,00078
7706020,1,2018,05,06,21,13,06,00031
7706020,1,2018,06,03,10,13,05,00045
7706020,1,2018,06,03,18,31,14,00099
7706020,1,2018,06,12,04,55,13,00024
7706020,1,2018,07,05,23,55,13,00074
7706020,1,2018,08,22,18,24,08,00031
7706020,2,2018,10,15,09,13,16,00112
7706020,1,2018,10,19,05,06,05,00032
7706020,1,2018,12,11,01,05,11,00059
7706020,2,2019,01,03,18,10,16,00088
7706020,1,2019,01,08,21,40,10,00021
7706020,1,2019,01,26,14,16,10,00041
7706020,2,2019,02,23,14,31,17,00074
7706020,2,2019,03,27,09,11,19,00048
7706020,1,2019,03,27,15,38,13,00034
7706020,1,2019,05,10,07,43,11,00026
7706020,3,2019,05,10,08,49,29,00219
7706020,1,2019,05,11,09,00,08,00024
7706020,1,2019,06,27,10,32,07,00044
7706020,1,2019,07,22,10,39,14,00071
7706020,1,2019,09,28,02,33,05,00030
7706020,1,2019,09,29,16,48,09,00034
7706020,1,2019,11,22,18,05,13,00030
7706020,1,2019,12,26,19,54,06,00037
