station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724800,1,1919,05,28,09,56,//,/////
3724800,1,1920,05,13,06,54,//,/////
3724800,1,1920,07,05,05,50,//,/////
3724800,1,1920,08,26,13,40,//,/////
3724800,1,1920,10,03,05,19,//,/////
3724800,1,1920,11,09,02,38,//,/////
3724800,1,1920,12,20,05,11,//,/////
3724800,2,1920,12,30,11,45,//,/////
3724800,1,1921,03,03,12,03,//,/////
3724800,2,1921,10,05,13,17,//,/////
3724800,2,1921,12,08,21,32,//,/////
3724800,1,1921,12,20,17,05,//,/////
3724800,2,1922,01,23,07,05,//,/////
3724800,1,1922,02,15,10,15,//,/////
3724800,1,1922,03,17,03,31,//,/////
3724800,1,1922,04,26,10,13,//,/////
3724800,1,1922,05,09,12,29,//,/////
3724800,1,1922,07,06,05,21,//,/////
3724800,1,1923,01,14,14,51,//,/////
3724800,1,1923,02,04,01,06,//,/////
3724800,1,1923,04,29,21,22,//,/////
3724800,1,1923,05,07,22,11,//,/////
3724800,1,1923,05,26,12,14,//,/////
3724800,2,1923,06,02,02,25,//,/////
3724800,1,1923,06,02,05,16,//,/////
3724800,3,1923,09,01,11,59,//,/////
3724800,3,1923,09,01,12,24,//,/////
3724800,1,1923,09,01,12,32,//,/////
3724800,2,1923,09,01,12,34,//,/////
3724800,2,1923,09,01,12,49,//,/////
3724800,1,1923,09,01,13,14,//,/////
3724800,1,1923,09,01,13,31,//,/////
3724800,1,1923,09,01,16,39,//,/////
3724800,2,1923,09, 2,11,47,//,/////
3724800,2,1923,09,02,18,27,//,/////
3724800,1,1923,09,02,22,09,//,/////
3724800,1,1923,09,02,23,17,//,/////
3724800,1,1923,09,26,17,24,//,/////
3724800,1,1923,09,27,03,01,//,/////
3724800,1,1923,11,23,11,34,//,/////
3724800,1,1923,12,20,22,55,//,/////
3724800,1,1923,12,24,12,39,//,/////
3724800,1,1923,12,27,23,39,//,/////
3724800,1,1924,01,10,08,45,//,/////
3724800,2,1924,01,15,05,50,//,/////
3724800,2,1924,01,15,05,52,//,/////
3724800,1,1924,01,16,04,24,//,/////
3724800,1,1924,08,15,08,28,//,/////
3724800,3,1924,08,21,12,36,//,/////
